Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.09988051492,16.0211843789,-0.349640664042,16.399999999999963
1,0.101185965423,-0.737172689393,0.185628284531,2.63367869473,16.399999999999963
2,0.439976980469,-2.98538817137,-3.63533484736,-0.0193538219818,16.399999999999963
3,0.19347562696,-0.826415258017,0.784381603058,3.17841942613,16.399999999999963
4,0.391794973018,8.94552801675,6.11239301259,3.9452279277,16.399999999999963
5,0.100569288483,4.0905438799,6.69562245117,-5.28000651765,16.399999999999963
6,0.163112577387,11.4677075536,-2.23238237927,2.46765935973,16.399999999999963
7,0.495638863568,-0.329208354642,4.0846353915,13.1163677058,16.399999999999963
8,0.439952867021,-1.38176397929,0.159263075945,2.64522708122,16.399999999999963
9,0.177085718719,-0.990856662997,0.665531779305,1.71185723432,16.399999999999963
10,0.214069348379,-3.68443491411,-5.99704809003,-2.79177645818,16.399999999999963
11,0.308474632313,-0.415109554616,1.66141271407,4.34867015715,16.399999999999963
12,0.275780448487,5.51015360699,-0.20929179306,8.4677518155,16.399999999999963
13,0.169675518879,-4.73306438747,-3.4951248609,0.80370400163,16.399999999999963
14,0.666066396241,-7.43868256367,-0.490167372897,5.39946444007,16.399999999999963
15,0.213145325895,-4.78076357036,1.75335138401,6.3421206729,16.399999999999963
16,0.537649849779,-0.379702096994,-0.544275029168,3.58187700138,16.399999999999963
17,0.103388743595,-1.49680440038,-2.70156293169,1.79791659503,16.399999999999963
18,0.146136314501,-0.733300089739,-0.213814486665,2.78983224726,16.399999999999963
19,0.125193478975,0.366133011781,1.02142138239,3.81339653651,16.399999999999963
20,0.862403939736,-1.37725188132,0.980579718321,2.07833079397,16.399999999999963
21,0.151135761565,6.82146190177,13.9232052527,7.43013809091,16.399999999999963
22,0.225307779223,0.0171230706172,-0.125409615617,1.11524881381,16.399999999999963
23,0.746600664627,-6.04369473663,-3.47065185424,-0.252519466847,16.399999999999963
24,0.159091267785,-1.33969742825,-1.61829620933,1.82713768967,16.399999999999963
