Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.78777223074,82.1697333417,8.33751928751,89.99999999999916
1,0.101185965423,-7.9370682847,2.95925174471,18.6782072452,89.99999999999916
2,0.439976980469,-10.8852242628,-0.688780055401,8.26007472765,89.99999999999916
3,0.19347562696,-5.84029080124,0.408023890574,11.1141368474,89.99999999999916
4,0.391794973018,21.0887583043,14.9143932684,21.2460518691,89.99999999999916
5,0.100569288483,10.5547794493,29.1957857571,-4.81221526762,89.99999999999916
6,0.163112577387,35.7754377194,-2.00247784986,19.2743992285,89.99999999999916
7,0.495638863568,-7.09861344077,15.3522666705,38.7050830985,89.99999999999916
8,0.439952867021,-7.24238793775,-0.459702148299,10.0402655499,89.99999999999916
9,0.177085718719,-5.74442220871,1.51246576912,10.913771723,89.99999999999916
10,0.214069348379,-13.7856545685,-17.3498278003,17.0404104334,89.99999999999916
11,0.308474632313,-5.42476978517,0.282310381577,9.92438459655,89.99999999999916
12,0.275780448487,-2.51378551942,2.48251027695,3.7809203764,89.99999999999916
13,0.169675518879,1.0903579331,8.22468733184,9.63754432948,89.99999999999916
14,0.666066396241,-6.78896114556,0.58654026417,12.5146020442,89.99999999999916
15,0.213145325895,-3.7899335117,-3.51105767051,8.01565031105,89.99999999999916
16,0.537649849779,-6.02360092077,-4.44381323651,11.0913403231,89.99999999999916
17,0.103388743595,-5.15962995677,2.43863899974,14.1526306274,89.99999999999916
18,0.146136314501,-7.41663749716,0.33510482272,10.0435811907,89.99999999999916
19,0.125193478975,-9.259717336,-1.29641208678,10.2667388071,89.99999999999916
20,0.862403939736,-4.29599131698,-0.40847048308,11.6957315563,89.99999999999916
21,0.151135761565,21.3253816206,66.0873749973,34.1372387088,89.99999999999916
22,0.225307779223,-2.85968915919,0.97589420383,12.0342744833,89.99999999999916
23,0.746600664627,-12.130161027,6.06610653259,13.7004349346,89.99999999999916
24,0.159091267785,-6.51996137058,-1.33650253589,10.972515164,89.99999999999916
25,0.627070569059,-24.5329704842,8.61473407512,22.6351641973,89.99999999999916
26,0.358875405941,10.9059379684,-3.47639336793,0.215179131616,89.99999999999916
27,0.301261494156,-27.7814018106,55.006058298,94.4745655606,89.99999999999916
28,0.241461046435,-2.66041228048,4.39894555383,10.114511626,89.99999999999916
29,0.110178911131,-13.9572654345,3.16741923472,9.66251195006,89.99999999999916
30,0.16804408973,-7.36904079239,-0.757174628624,10.9077535819,89.99999999999916
31,0.119276317094,-5.71900318209,2.28862287371,12.3740690258,89.99999999999916
32,0.282427684564,-11.4597901782,-0.776959732325,11.6434611768,89.99999999999916
33,0.110692762713,21.7576430249,1.53688585137,2.18558968267,89.99999999999916
34,0.438475898243,-4.18052410726,0.207746298061,9.7315332842,89.99999999999916
35,0.132148711908,-5.38438439009,-3.56998185239,10.9124009732,89.99999999999916
36,0.444994002799,-4.28960492127,3.8218059355,8.6548297222,89.99999999999916
37,0.155489423248,-3.98533594977,1.75996164991,13.7498666847,89.99999999999916
38,0.425142232584,11.8554790411,9.66966766641,-9.05601319203,89.99999999999916
39,2.04158964925,-9.37876003443,3.96107452645,12.7720825413,89.99999999999916
40,0.177369382606,-3.88410024774,28.4115154212,-8.05013823911,89.99999999999916
41,0.459343622909,-3.11593834787,-3.72540644474,13.7631014062,89.99999999999916
42,0.110832200247,-5.05814516722,2.6968181738,11.4426370485,89.99999999999916
43,0.107746621148,-7.71872371645,1.93119346854,12.7600737605,89.99999999999916
44,0.420739986113,50.5933066456,-60.1752314667,-100.173362465,89.99999999999916
45,0.594979033401,-6.40027168299,-0.781462881079,12.0069796751,89.99999999999916
46,0.190221626783,-26.7390583153,-2.24986364491,-19.0404229766,89.99999999999916
47,0.187572521225,-3.96274025274,0.993808810355,9.68534394329,89.99999999999916
48,0.1499913582,-47.4507969258,-33.6278370142,-26.9877997886,89.99999999999916
49,0.112720150045,-7.19190246894,2.13318805229,11.5484497197,89.99999999999916
50,0.112810731776,-9.38683749704,9.07986530832,11.9190246049,89.99999999999916
51,0.348751191188,-7.38781899897,3.17907164292,7.54902727805,89.99999999999916
52,0.146830200849,-15.3457752446,0.0325279172614,30.0416619349,89.99999999999916
53,0.131941237231,7.62041683507,-37.4149234214,27.1317132874,89.99999999999916
54,0.115368479881,-6.76126522773,-1.03906975121,14.0147957402,89.99999999999916
55,1.24126391509,-6.0515263579,0.979085802099,10.7962605722,89.99999999999916
56,0.162898006863,-3.66816438352,-2.70503954566,10.5228933296,89.99999999999916
57,0.216126415296,-5.21177760573,0.742804964004,14.4454565604,89.99999999999916
58,0.285508284663,-40.1597091537,-38.4269050591,-1.80286659395,89.99999999999916
59,0.330117663538,-5.44299854808,2.58953500565,10.7764675457,89.99999999999916
60,0.110128204164,-5.61310780618,0.982388679318,11.5469636907,89.99999999999916
61,0.411621196789,-16.5746692989,-82.4311180633,1.80571761803,89.99999999999916
62,0.638152602196,13.9318901076,-18.1403480463,-22.1629273265,89.99999999999916
63,0.104323171496,-10.0622836901,0.0507025743365,22.3067164266,89.99999999999916
64,0.105903956558,-3.73211845888,-5.43094614566,25.6849802705,89.99999999999916
65,0.265906303814,1.21168863473,-2.87140557312,24.3451078483,89.99999999999916
