Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.905810747,69.2215048633,6.55346972497,75.2
1,0.101185965423,-6.82589209111,1.04644225751,13.5388229237,75.2
2,0.439976980469,-10.0490496914,4.16247528491,10.7116774003,75.2
3,0.19347562696,-6.47925511673,0.602837510293,12.5069155936,75.2
4,0.391794973018,19.6888093717,13.7175954383,18.0758322455,75.2
5,0.100569288483,9.71351479248,25.4917680332,-5.45439257047,75.2
6,0.163112577387,31.7840819711,-2.11441941736,15.9844206702,75.2
7,0.495638863568,-5.79464118657,13.7277943685,34.7793614792,75.2
8,0.439952867021,-4.67076106462,-1.09494258053,10.5053438503,75.2
9,0.177085718719,-7.09174897778,-0.500537359813,10.9813472878,75.2
10,0.214069348379,-12.8573104728,-17.1410344052,13.1156929838,75.2
11,0.308474632313,-3.69257605703,0.787161407507,11.6272392386,75.2
12,0.275780448487,-3.23703577862,2.38019563723,1.63075750916,75.2
13,0.169675518879,-4.23724076365,1.37294578067,10.1403173501,75.2
14,0.666066396241,1.08172920871,4.5725890513,10.3595455383,75.2
15,0.213145325895,-7.66334781638,2.66814433084,11.8692935153,75.2
16,0.537649849779,-4.81225497558,0.626909065487,11.2744242458,75.2
17,0.103388743595,-4.77528498521,-3.67674854124,10.3326421835,75.2
18,0.146136314501,-5.41301464985,0.0793458618509,10.4689316613,75.2
19,0.125193478975,-3.00817476952,2.51878137822,11.4559450948,75.2
20,0.862403939736,-2.36835277649,1.94554962783,11.6896572185,75.2
21,0.151135761565,18.5685200425,55.9706530026,28.8860329568,75.2
22,0.225307779223,2.7251912376,3.40723033261,12.2571233655,75.2
23,0.746600664627,-8.49270469543,3.8966470824,9.64999225789,75.2
24,0.159091267785,-3.28668953442,6.60479298443,13.8778335956,75.2
25,0.627070569059,-23.3709801623,8.22571485122,18.2041116515,75.2
26,0.358875405941,10.1967055606,-3.02015063481,-1.17142331574,75.2
27,0.301261494156,-23.4188934186,46.4870740021,79.5336101411,75.2
28,0.241461046435,-7.54113246146,-1.45200517855,10.9579775731,75.2
29,0.110178911131,-7.01943487979,4.22888808123,10.5540993738,75.2
30,0.16804408973,-4.17452977773,-1.18603349223,11.0171382883,75.2
31,0.119276317094,-7.33516960311,-0.832630200644,8.40582258942,75.2
32,0.282427684564,-2.06472117701,0.522221434996,9.48782736622,75.2
33,0.110692762713,19.7335783003,0.988598772992,1.09501069056,75.2
34,0.438475898243,-5.99906827992,1.07944423175,11.5903603669,75.2
35,0.132148711908,-6.60154903307,-1.56852405231,12.1520902051,75.2
36,0.444994002799,-5.65390514716,0.204465929016,9.95267995578,75.2
37,0.155489423248,-6.67538444729,0.566806236124,7.31876314875,75.2
38,0.425142232584,11.7199132621,8.53159257378,-9.35700041269,75.2
39,2.04158964925,-8.75666515249,0.753653365914,13.6238717882,75.2
40,0.177369382606,-2.75009222107,23.9430443324,-6.45621788469,75.2
41,0.459343622909,-6.70039029796,0.156667433611,9.1540208963,75.2
42,0.110832200247,-8.89483977994,-3.46583132576,9.26249481002,75.2
43,0.107746621148,-4.90564222145,5.72947021903,17.0089872907,75.2
44,0.420739986113,42.4462770954,-50.4082598673,-84.0924703401,75.2
45,0.594979033401,-3.0683812644,0.844022220574,4.72365126819,75.2
46,0.190221626783,-22.1806625504,-1.90476159728,-15.6278528058,75.2
47,0.187572521225,-9.77350568247,-0.754708253504,12.7332445307,75.2
48,0.1499913582,-40.4797170944,-28.5564819379,-23.3344253585,75.2
49,0.112720150045,-4.48170862313,-0.398386153742,9.83269082259,75.2
50,0.112810731776,-7.1479694258,8.1230709075,13.2981747756,75.2
51,0.348751191188,-3.04455377798,1.93427778609,4.25243063167,75.2
52,0.146830200849,-12.5750916014,0.49750997199,25.0238610641,75.2
53,0.131941237231,6.14986152839,-32.8737896613,22.6680403081,75.2
54,0.115368479881,-7.03452878198,0.985817210523,6.7310123588,75.2
55,1.24126391509,-4.30547410093,0.693681352985,9.55970129212,75.2
56,0.162898006863,-1.65934399098,2.73668835801,9.89623686161,75.2
57,0.216126415296,-6.87276771077,0.407217556289,7.39413324151,75.2
58,0.285508284663,-34.0332710443,-32.7943807206,-2.54279870683,75.2
59,0.330117663538,-4.71766583958,-2.97850094312,15.7203668998,75.2
60,0.110128204164,-9.95563184717,-3.72446009083,13.4547760978,75.2
61,0.411621196789,-14.3285711809,-69.9070014613,1.44792330036,75.2
62,0.638152602196,12.7932780449,-15.7157399828,-19.6587713648,75.2
63,0.104323171496,-8.8354053972,1.66122133427,20.2666854847,75.2
64,0.105903956558,-4.76671990898,-6.1272552639,23.9583058903,75.2
65,0.265906303814,2.97427467712,-3.97843158853,21.4697891779,75.2
66,0.123231006257,-2.15411707199,6.76361885682,10.4370453543,75.2
67,0.259533176865,-5.86920678606,-1.21317236851,9.789129478,75.2
68,0.693044406864,-3.66162659727,0.784873832765,8.63069276404,75.2
69,0.205355420679,-89.4813082628,-37.1815542703,-40.6149636635,75.2
70,0.179550346488,-5.74723618463,0.634601281442,9.86014105012,75.2
71,0.219202178299,-26.8710153333,-45.7620957487,3.48434212803,75.2
72,0.397747708341,-9.70312345397,-1.17807636218,6.82270857629,75.2
73,0.347239683129,-5.85115099946,-0.0566136309326,9.61260990476,75.2
74,0.140144413034,8.47981498479,-38.2740928412,10.8871487186,75.2
75,0.376995847132,-4.94976531036,1.62405039906,6.95350279431,75.2
76,0.185119300537,-32.5780598359,44.5499994923,-7.23095499157,75.2
77,0.632877205724,-18.062370237,-28.9460006877,12.4751050189,75.2
