Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.59904594169,64.7405335807,5.94004891708,70.10000000000029
1,0.101185965423,-5.50015854378,0.425908756894,9.28678960698,70.10000000000029
2,0.439976980469,-8.36223838492,5.14864239495,11.6711694408,70.10000000000029
3,0.19347562696,-5.19854761295,2.53623813801,10.5186825086,70.10000000000029
4,0.391794973018,19.1252514978,13.2649019225,16.9541070897,70.10000000000029
5,0.100569288483,9.39032943973,24.1547039406,-5.64083774513,70.10000000000029
6,0.163112577387,30.349066616,-2.14892954503,14.8421056466,70.10000000000029
7,0.495638863568,-5.34141869692,13.1161279282,33.3347781385,70.10000000000029
8,0.439952867021,-5.02688778189,-0.755322909291,8.40686642198,70.10000000000029
9,0.177085718719,-7.96250415341,0.265618554381,9.94027148733,70.10000000000029
10,0.214069348379,-12.4473849388,-16.8893320998,11.7164738587,70.10000000000029
11,0.308474632313,-5.56499267513,0.552719795007,9.25172842697,70.10000000000029
12,0.275780448487,-3.68322018617,2.14024677772,1.72395099369,70.10000000000029
13,0.169675518879,-6.67611768236,-2.06580028145,8.43266204492,70.10000000000029
14,0.666066396241,2.50604223943,4.85447124001,9.64706542654,70.10000000000029
15,0.213145325895,-9.18849502889,3.73829117492,12.7772820875,70.10000000000029
16,0.537649849779,-4.82258987688,3.01960515273,8.77329637367,70.10000000000029
17,0.103388743595,-5.1308577123,-3.83971595108,7.8304807956,70.10000000000029
18,0.146136314501,-5.26607171129,0.700306076487,7.66188298019,70.10000000000029
19,0.125193478975,-0.723844306594,0.975934415834,11.270820777,70.10000000000029
20,0.862403939736,-4.15030418117,1.81995819486,10.3752550159,70.10000000000029
21,0.151135761565,17.6098504209,52.4630083552,27.069403546,70.10000000000029
22,0.225307779223,3.54998491083,3.86483130545,12.1126598846,70.10000000000029
23,0.746600664627,-6.06499922911,1.38970899509,8.5653558733,70.10000000000029
24,0.159091267785,-2.47537385679,7.74297552311,14.1964175635,70.10000000000029
25,0.627070569059,-22.8290256473,8.03349186311,16.6116524831,70.10000000000029
26,0.358875405941,9.78818260545,-2.83231899778,-1.52903437546,70.10000000000029
27,0.301261494156,-21.9125862808,43.5443801044,74.3744167482,70.10000000000029
28,0.241461046435,-7.04793416112,-2.48597750089,12.1005146164,70.10000000000029
29,0.110178911131,-3.73770145068,2.67920290772,10.8255251328,70.10000000000029
30,0.16804408973,-3.5733279873,-1.58527343697,9.68599788403,70.10000000000029
31,0.119276317094,-5.51798478235,0.780991655407,9.36925038777,70.10000000000029
32,0.282427684564,0.103628620079,-0.568712528798,8.14490055451,70.10000000000029
33,0.110692762713,18.9269566336,0.793423970851,0.755635604777,70.10000000000029
34,0.438475898243,-7.58998435556,-0.362445514216,9.60070773859,70.10000000000029
35,0.132148711908,-6.12217667011,1.45945347026,10.7954519654,70.10000000000029
36,0.444994002799,-3.96471480185,-1.59992443584,12.1785849776,70.10000000000029
37,0.155489423248,-6.70997839139,1.60606075266,6.40761442566,70.10000000000029
38,0.425142232584,11.6011824834,8.10735362253,-9.39038515829,70.10000000000029
39,2.04158964925,-6.98070732596,-0.606451659882,12.6227483149,70.10000000000029
40,0.177369382606,-2.35990456235,22.3155482572,-5.85942514878,70.10000000000029
41,0.459343622909,-6.12485685004,3.43917328316,8.38935826406,70.10000000000029
42,0.110832200247,-9.17494453179,-3.55065826498,8.30226722034,70.10000000000029
43,0.107746621148,-3.8162858807,6.26240854334,17.4918560595,70.10000000000029
44,0.420739986113,39.6355883451,-47.0393562009,-78.5448607889,70.10000000000029
45,0.594979033401,-2.39446650528,1.75223898187,4.39295301002,70.10000000000029
46,0.190221626783,-20.5641696183,-1.78206162916,-14.3840357087,70.10000000000029
47,0.187572521225,-10.0747858864,-1.08658640113,12.1761647866,70.10000000000029
48,0.1499913582,-38.061714981,-26.794453457,-22.0564404978,70.10000000000029
49,0.112720150045,-5.17036153459,-0.907113174344,8.59445030556,70.10000000000029
50,0.112810731776,-6.132802836,7.00190717732,13.4948467227,70.10000000000029
