Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.24277627319,88.8800445971,9.26744565155,97.69999999999872
1,0.101185965423,-7.93913952627,3.38624511955,19.3121261522,97.69999999999872
2,0.439976980469,-9.02722072973,-3.11846186138,8.26013817273,97.69999999999872
3,0.19347562696,-5.31424010144,3.36802385432,13.3121069028,97.69999999999872
4,0.391794973018,21.6952415365,15.4791856908,22.8483450965,97.69999999999872
5,0.100569288483,10.943207867,31.0323860177,-4.42867177834,97.69999999999872
6,0.163112577387,37.766482784,-1.93811974483,20.9733759788,97.69999999999872
7,0.495638863568,-7.77181119731,16.1174048303,40.6075807644,97.69999999999872
8,0.439952867021,-6.61478103548,-2.0171074914,12.3991711233,97.69999999999872
9,0.177085718719,-7.55663116738,-2.18351184473,13.9996202959,97.69999999999872
10,0.214069348379,-14.1277900137,-17.1665586726,18.9874147623,97.69999999999872
11,0.308474632313,-3.58803488018,0.0467785354893,9.43437505899,97.69999999999872
12,0.275780448487,-2.64044306039,2.17658078708,6.20475514201,97.69999999999872
13,0.169675518879,2.7250462319,10.5971497322,9.64802889252,97.69999999999872
14,0.666066396241,-10.2857506727,-0.228637520919,16.8206981632,97.69999999999872
15,0.213145325895,-4.01971450027,-4.77749338749,8.05339774957,97.69999999999872
16,0.537649849779,-6.43639512084,-3.76022855167,11.1459900091,97.69999999999872
17,0.103388743595,-6.95073147072,4.31862559345,12.0321769627,97.69999999999872
18,0.146136314501,-7.31925158738,0.0532297979928,12.7174413288,97.69999999999872
19,0.125193478975,-8.35305767901,-3.67833437435,11.1658216334,97.69999999999872
20,0.862403939736,-8.01005363134,0.527381727719,12.3846770614,97.69999999999872
21,0.151135761565,22.7477492985,71.3209273895,36.8593618807,97.69999999999872
22,0.225307779223,-9.41245930075,-0.441043876079,13.0133573676,97.69999999999872
23,0.746600664627,-12.6898560541,5.93865254526,15.5169627883,97.69999999999872
24,0.159091267785,-5.87484966945,-4.69114916113,10.210217157,97.69999999999872
25,0.627070569059,-24.9216565997,8.72755328445,24.822660071,97.69999999999872
26,0.358875405941,11.0163712446,-3.66228554495,1.11406034816,97.69999999999872
27,0.301261494156,-30.0469561908,59.4284889842,102.233284905,97.69999999999872
28,0.241461046435,-1.06796508897,5.10243533553,12.0583209639,97.69999999999872
29,0.110178911131,-16.0581988957,1.64093986413,9.65325395687,97.69999999999872
30,0.16804408973,-5.10308483486,0.411464313528,13.5756007046,97.69999999999872
31,0.119276317094,-6.0509830248,3.8079786732,13.685332728,97.69999999999872
32,0.282427684564,-12.678447636,-1.92087837591,12.4623303947,97.69999999999872
33,0.110692762713,22.6490677433,1.81244058496,2.80485359389,97.69999999999872
34,0.438475898243,-7.99756874197,-0.713082805686,11.8383632797,97.69999999999872
35,0.132148711908,-5.07910115179,-0.763223676953,10.33212615,97.69999999999872
36,0.444994002799,-4.48633429316,3.36371021558,10.6043262385,97.69999999999872
37,0.155489423248,-6.19194391398,1.24963561541,12.7300095739,97.69999999999872
38,0.425142232584,11.8161581687,10.2107719511,-8.79063530176,97.69999999999872
39,2.04158964925,-7.16266467136,3.47971747088,11.5123600939,97.69999999999872
40,0.177369382606,-4.47300541607,30.6153298814,-8.80696938405,97.69999999999872
41,0.459343622909,-2.25815889428,-2.55141962121,15.1166112024,97.69999999999872
42,0.110832200247,-5.55371828511,5.22607790249,11.6343124516,97.69999999999872
43,0.107746621148,-5.73122705387,-1.94610884558,9.46622450485,97.69999999999872
44,0.420739986113,54.8274975437,-65.252238378,-108.531292304,97.69999999999872
45,0.594979033401,-6.843628432,3.28346805278,16.0780202708,97.69999999999872
46,0.190221626783,-29.0483979599,-2.42356046534,-20.7240475431,97.69999999999872
47,0.187572521225,-3.02744375097,0.9746389371,8.42458004088,97.69999999999872
48,0.1499913582,-51.055722374,-36.2459087726,-28.8621502334,97.69999999999872
49,0.112720150045,-4.43472310671,-1.31219598196,13.007981276,97.69999999999872
50,0.112810731776,-10.0422648029,8.28317904135,11.0409426564,97.69999999999872
51,0.348751191188,-8.94103201446,2.04076186329,11.8008445685,97.69999999999872
52,0.146830200849,-16.1503773548,-0.207850928301,32.0555498912,97.69999999999872
53,0.131941237231,8.35683121719,-39.7505182719,29.4820216826,97.69999999999872
54,0.115368479881,-4.36904932001,0.906348716935,14.8196070674,97.69999999999872
55,1.24126391509,-6.430072106,-0.0339214301662,13.8584685955,97.69999999999872
56,0.162898006863,-7.55526267423,-3.37191740284,12.1180808149,97.69999999999872
