Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.69547035586,66.147549701,6.13240374056,71.7000000000002
1,0.101185965423,-6.03284250245,0.514957127094,10.8266249539,71.7000000000002
2,0.439976980469,-8.95347464065,4.90104653125,11.3912957625,71.7000000000002
3,0.19347562696,-5.60052465628,2.04233379005,11.3723430009,71.7000000000002
4,0.391794973018,19.3069279392,13.4094163455,17.3076959826,71.7000000000002
5,0.100569288483,9.49374710377,24.5778528615,-5.58452637071,71.7000000000002
6,0.163112577387,30.80296964,-2.13834958145,15.2009997522,71.7000000000002
7,0.495638863568,-5.48386480267,13.3110961087,33.7934754085,71.7000000000002
8,0.439952867021,-4.92803386138,-1.17643371428,8.99751389555,71.7000000000002
9,0.177085718719,-7.94794462824,-0.0437637661067,10.3446175105,71.7000000000002
10,0.214069348379,-12.5812874857,-16.9786446406,12.157701959,71.7000000000002
11,0.308474632313,-4.68402370836,0.755541812825,9.67555285478,71.7000000000002
12,0.275780448487,-3.53492177792,2.22821909074,1.6409356038,71.7000000000002
13,0.169675518879,-6.0683250587,-1.26353516853,8.99920425767,71.7000000000002
14,0.666066396241,2.10255530091,4.79734281969,9.87143387916,71.7000000000002
15,0.213145325895,-8.78869771798,3.47067839606,12.5542033361,71.7000000000002
16,0.537649849779,-4.80664390584,2.57949191483,9.59971164186,71.7000000000002
17,0.103388743595,-5.02435213622,-3.90906867627,8.58605777599,71.7000000000002
18,0.146136314501,-5.47518453541,0.467680645164,8.2308544366,71.7000000000002
19,0.125193478975,-1.32616842901,1.54963542972,11.3212743644,71.7000000000002
20,0.862403939736,-3.42614230583,2.016509754,10.9374651405,71.7000000000002
21,0.151135761565,17.9111643554,53.5648102501,27.6397750757,71.7000000000002
22,0.225307779223,3.33465291786,3.73889590971,12.1706386802,71.7000000000002
23,0.746600664627,-6.94982049451,2.31372062508,8.8212876436,71.7000000000002
24,0.159091267785,-2.7160161071,7.42969441303,14.1243427882,71.7000000000002
25,0.627070569059,-23.0075050649,8.09725660349,17.1147084487,71.7000000000002
26,0.358875405941,9.9260297898,-2.89295937839,-1.42421733958,71.7000000000002
27,0.301261494156,-22.3853462696,44.4680333308,75.993667145,71.7000000000002
28,0.241461046435,-7.28432571959,-2.25958459773,11.8425239712,71.7000000000002
29,0.110178911131,-4.75983464976,3.37078482923,10.8072669092,71.7000000000002
30,0.16804408973,-3.67592550459,-1.65264652511,10.1629567641,71.7000000000002
31,0.119276317094,-6.34466890841,0.194932465953,8.89291492609,71.7000000000002
32,0.282427684564,-0.427103460543,-0.238678250858,8.54505299414,71.7000000000002
33,0.110692762713,19.1866691076,0.855019240864,0.859824074967,71.7000000000002
34,0.438475898243,-7.32443034087,0.0720769584872,10.382286228,71.7000000000002
35,0.132148711908,-6.30505920534,0.417211256514,11.4874426203,71.7000000000002
36,0.444994002799,-4.49501927251,-1.23595600194,11.6506405358,71.7000000000002
37,0.155489423248,-6.7962079194,1.32909120059,6.54528032544,71.7000000000002
38,0.425142232584,11.6427221246,8.242302251,-9.38407542804,71.7000000000002
39,2.04158964925,-7.62499577138,-0.216281669765,13.0479828827,71.7000000000002
40,0.177369382606,-2.48213210589,22.8315874381,-6.04954375752,71.7000000000002
41,0.459343622909,-6.45950360368,2.54054629505,8.46034491426,71.7000000000002
42,0.110832200247,-9.14974900373,-3.58781621328,8.58740148013,71.7000000000002
43,0.107746621148,-4.15627065264,6.11912274507,17.3757806949,71.7000000000002
44,0.420739986113,40.517583124,-48.0964764925,-80.2856881744,71.7000000000002
45,0.594979033401,-2.58232424274,1.47550004751,4.40222856157,71.7000000000002
46,0.190221626783,-21.0742625597,-1.82077387728,-14.7786694351,71.7000000000002
47,0.187572521225,-10.0611255698,-1.00537602344,12.3947929853,71.7000000000002
48,0.1499913582,-38.8213110294,-27.348156466,-22.4585910964,71.7000000000002
49,0.112720150045,-4.81892580756,-1.07021315336,8.874281194,71.7000000000002
50,0.112810731776,-6.46377593673,7.40155496726,13.4593733182,71.7000000000002
51,0.348751191188,-2.19119762431,1.33103923032,4.47735703347,71.7000000000002
52,0.146830200849,-11.861620075,0.572924452909,23.6196442045,71.7000000000002
53,0.131941237231,5.79887658892,-31.7971851149,21.6227067388,71.7000000000002
54,0.115368479881,-5.65964449927,1.80614385082,6.16432382385,71.7000000000002
55,1.24126391509,-4.72689623267,1.11506651567,7.59666481812,71.7000000000002
56,0.162898006863,-2.59828625349,3.5790764083,10.0183014668,71.7000000000002
57,0.216126415296,-7.36173404307,0.592112552175,7.6429197005,71.7000000000002
58,0.285508284663,-32.5680555544,-31.4437811037,-2.71167341791,71.7000000000002
59,0.330117663538,-4.82474632509,-4.05530220751,15.7368468073,71.7000000000002
60,0.110128204164,-10.1620073309,-4.10902268785,13.3619145077,71.7000000000002
61,0.411621196789,-13.7956800495,-66.9331540392,1.36450351646,71.7000000000002
62,0.638152602196,12.5061326925,-15.1305494035,-19.0368743184,71.7000000000002
63,0.104323171496,-8.42062459461,2.0128432444,19.4480634355,71.7000000000002
64,0.105903956558,-5.01974197602,-6.20782233725,23.3646140534,71.7000000000002
65,0.265906303814,3.2787597505,-4.18195914564,20.6087851378,71.7000000000002
66,0.123231006257,-2.52601568341,6.90333769466,10.2242299703,71.7000000000002
67,0.259533176865,-7.686381723,-1.60342337643,9.48610622193,71.7000000000002
68,0.693044406864,-5.10531168346,0.602057192066,9.43078514563,71.7000000000002
69,0.205355420679,-85.4213137462,-35.5020552626,-38.8201224223,71.7000000000002
70,0.179550346488,-4.05915371394,-0.0583858892758,8.68983239252,71.7000000000002
71,0.219202178299,-25.7070396208,-43.7808792301,3.03206666689,71.7000000000002
72,0.397747708341,-10.2737596125,-1.74767851569,5.63369746557,71.7000000000002
73,0.347239683129,-4.15633584202,-0.103428132758,7.39467409546,71.7000000000002
74,0.140144413034,8.30260213255,-36.8985493795,10.4086974698,71.7000000000002
75,0.376995847132,-3.52024874173,1.26685916242,8.92275516394,71.7000000000002
76,0.185119300537,-31.2228407596,42.7228468932,-7.10125579325,71.7000000000002
77,0.632877205724,-17.3708509899,-28.1297043063,11.9211180678,71.7000000000002
78,0.336408792354,8.68131719847,-2.27189656698,10.4611861426,71.7000000000002
79,0.801217014717,-4.96137720171,0.754128675096,12.4423915096,71.7000000000002
80,0.218819193911,-13.5995224425,-17.4768577683,26.1864407953,71.7000000000002
81,0.233990457825,-7.1375697641,0.759078582591,8.64422950544,71.7000000000002
82,0.539383345343,-0.754971109735,0.49351850577,10.8614904886,71.7000000000002
83,0.202402564111,-5.37392639152,-2.30925265187,8.72273255105,71.7000000000002
84,0.166464395596,-13.8934215405,17.5399202262,14.2686450421,71.7000000000002
85,0.786987957217,-4.43679954367,-0.468963565609,11.5452103092,71.7000000000002
86,0.538336347955,-45.1870555418,-27.2851584019,-33.0828594085,71.7000000000002
87,0.101333909641,2.05563464411,0.207033155026,1.03799858689,71.7000000000002
88,4.38423926841,-0.640370508884,-9.42869264796,11.0595261696,71.7000000000002
89,0.408893277017,-6.5012071096,2.1053558416,16.1609797565,71.7000000000002
90,0.377960065998,-2.23649884614,0.361259219579,6.94358474159,71.7000000000002
91,0.119600047605,2.12491803567,-0.432076225383,18.284465368,71.7000000000002
92,0.690461010689,-8.71927265051,7.70830318631,7.04647070111,71.7000000000002
93,0.335289359063,-7.23843181514,0.930944545433,9.18723024785,71.7000000000002
94,0.158792185478,-5.3388652058,-0.426900798417,11.1299675945,71.7000000000002
95,0.27019742019,-32.7921083813,47.8263361197,32.7371224621,71.7000000000002
96,0.129006202447,-15.2632848551,-57.6499444229,-25.8006869791,71.7000000000002
97,0.479299584393,-4.65701433049,2.3598838218,10.5407588141,71.7000000000002
98,0.1051781572,-2.75267064321,5.22023779884,-3.25277133763,71.7000000000002
99,0.414131630834,-1.76745890965,0.46429190819,7.70435179822,71.7000000000002
100,0.782951760931,-10.0911310409,0.709114770875,9.91356645238,71.7000000000002
101,0.25412556211,-7.5182105389,0.57290910219,11.5484525101,71.7000000000002
102,0.465999852765,-1.2517613807,-2.99346970024,10.6539324218,71.7000000000002
103,2.81057652784,14.6670730725,40.7706827325,38.6593365196,71.7000000000002
104,0.160776568555,-16.8326036498,-36.8960541504,8.5008173018,71.7000000000002
105,0.368331668385,-6.61011118195,-3.79380266264,5.4704062204,71.7000000000002
106,0.718012702081,-4.89046376503,0.567640436665,9.87183737151,71.7000000000002
107,0.426608142693,-7.40707568969,-0.971636140192,9.37228255261,71.7000000000002
108,0.698499443026,-0.595897886154,1.22111568038,14.1644087168,71.7000000000002
109,0.205611367042,-10.3694273826,-1.70734811414,10.4775606076,71.7000000000002
110,0.403798960866,-23.5079944192,66.5639878813,-79.6564373571,71.7000000000002
111,0.153782538236,-5.66852479821,-5.80705705283,10.4987792721,71.7000000000002
112,0.498185195462,-4.25415097376,-1.31051617369,10.4969697896,71.7000000000002
113,0.159418566304,-18.4427657584,18.6004231272,17.28209823,71.7000000000002
114,1.07537359861,-0.897669801484,-4.66686372751,14.2937516764,71.7000000000002
115,0.48795041029,11.9981969651,21.7079641519,-65.2132075127,71.7000000000002
116,0.159616667883,-5.7591251984,0.37447561842,8.63173229774,71.7000000000002
117,0.347949853573,-5.26172551242,1.68573699081,9.54732865703,71.7000000000002
118,0.574144745565,-5.10542931442,-1.18835988803,19.1716610152,71.7000000000002
119,0.200978991656,0.194799636992,4.29070110212,8.86796292714,71.7000000000002
120,0.753967808555,-7.75578828968,1.8690138476,10.2510484909,71.7000000000002
121,0.221113658621,-5.34805493071,3.56459587588,12.2851170305,71.7000000000002
122,0.105096498464,39.2818958622,38.5646394679,92.8128040921,71.7000000000002
123,0.176878589697,-5.81552951135,-0.775661708213,8.41415772144,71.7000000000002
124,0.377516866325,-21.4941910616,-15.6809499121,8.81296310575,71.7000000000002
125,0.283598127359,-5.92094899806,5.01487635015,7.49455942475,71.7000000000002
126,0.35702469398,-2.16772749321,0.759600723004,8.74223978512,71.7000000000002
127,0.269807165119,-93.7089982965,184.772219733,-2.48466385948,71.7000000000002
128,0.129923332731,91.466550676,-24.2571975541,-24.3360551205,71.7000000000002
129,0.413646623144,-2.8840773395,7.22908001826,15.8549502879,71.7000000000002
130,0.774782573742,15.1848353701,-18.8337987222,-46.9758634384,71.7000000000002
131,0.422089200451,-5.15010493354,3.68491108686,9.53318810484,71.7000000000002
132,0.120744770852,-4.56801454358,-9.65880623818,-39.6634872742,71.7000000000002
133,1.01255832473,-4.79868082725,0.0518728752148,7.13905336474,71.7000000000002
134,0.395035211906,-7.12847798014,-5.72889156918,-0.461701265079,71.7000000000002
135,0.165114115442,-10.3389888407,-4.66765095031,7.78470318484,71.7000000000002
136,1.75900888906,-0.406173730511,2.5071611752,5.38599652015,71.7000000000002
137,0.978118354588,0.29422351258,1.62049952739,11.634312264,71.7000000000002
138,0.324717836286,94.4545619044,-41.1927849242,-73.706445815,71.7000000000002
139,0.345885108249,44.985909915,-8.5288287591,36.0026698968,71.7000000000002
140,1.22784641709,-3.00840467821,1.36269258558,7.94305739516,71.7000000000002
141,0.108009474483,-9.37450534865,3.74389633484,13.5151866869,71.7000000000002
142,0.656988340215,1.07581329618,4.05028954795,66.8902514809,71.7000000000002
143,0.301649835008,-7.64638183854,-1.12443823469,10.6933833493,71.7000000000002
144,0.297438994758,-3.703440725,-0.772992054292,11.3871933979,71.7000000000002
145,0.110246505425,-3.79817809015,-28.9423339386,-17.9709816341,71.7000000000002
146,0.111869283236,-5.55098056403,1.48034319222,12.6883877413,71.7000000000002
147,0.378259616771,-7.2351645853,1.41181967019,9.26346380905,71.7000000000002
148,0.101410492547,14.0454236769,-9.65894532172,7.51037866264,71.7000000000002
