Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.64125347877,65.3562469353,6.02419332694,70.80000000000025
1,0.101185965423,-5.76208362159,0.449074573333,9.97120663509,70.80000000000025
2,0.439976980469,-8.62738812675,5.04743172558,11.5518244784,70.80000000000025
3,0.19347562696,-5.37893344705,2.34227927636,10.9167355296,70.80000000000025
4,0.391794973018,19.2052993874,13.3284177116,17.1089937047,70.80000000000025
5,0.100569288483,9.4358105956,24.3402586487,-5.61645697449,70.80000000000025
6,0.163112577387,30.5480816586,-2.14432940889,14.9991821618,70.80000000000025
7,0.495638863568,-5.40376935324,13.2017815499,33.5360949468,70.80000000000025
8,0.439952867021,-4.985851242,-0.967564883575,8.64018198728,70.80000000000025
9,0.177085718719,-7.98677775241,0.126991545058,10.1229824887,70.80000000000025
10,0.214069348379,-12.5065798835,-16.9295998684,11.9097586901,70.80000000000025
11,0.308474632313,-5.20971173475,0.64962786475,9.3915568886,70.80000000000025
12,0.275780448487,-3.61741186321,2.18024664199,1.68119989711,70.80000000000025
13,0.169675518879,-6.41932265949,-1.73922325726,8.66926151839,70.80000000000025
14,0.666066396241,2.33362350414,4.83295227991,9.74539201926,70.80000000000025
15,0.213145325895,-9.02083871798,3.62642085859,12.6852469284,70.80000000000025
16,0.537649849779,-4.81839592023,2.85567934245,9.12983802292,70.80000000000025
17,0.103388743595,-5.08553288092,-3.883403381,8.15646350851,70.80000000000025
18,0.146136314501,-5.37180022658,0.595909523038,7.8705904225,70.80000000000025
19,0.125193478975,-0.97233982177,1.22111980156,11.2768385631,70.80000000000025
20,0.862403939736,-3.81071596654,1.93225343572,10.6464546318,70.80000000000025
21,0.151135761565,17.7417406374,52.9452069608,27.3189937315,70.80000000000025
22,0.225307779223,3.46052068514,3.81169010655,12.1394715544,70.80000000000025
23,0.746600664627,-6.46819753574,1.81259249612,8.659241092,70.80000000000025
24,0.159091267785,-2.57916661486,7.61059670736,14.1677544555,70.80000000000025
25,0.627070569059,-22.9080901991,8.06179017354,16.8321281625,70.80000000000025
26,0.358875405941,9.84961032255,-2.85904343504,-1.48403648035,70.80000000000025
27,0.301261494156,-22.1194414956,43.9485320247,75.0829188775,70.80000000000025
28,0.241461046435,-7.15860466551,-2.3976574047,11.9972984045,70.80000000000025
29,0.110178911131,-4.177978893,3.0056303284,10.8297784048,70.80000000000025
30,0.16804408973,-3.6082615044,-1.63449927063,9.8970837505,70.80000000000025
31,0.119276317094,-5.92049653913,0.538027630508,9.1589499274,70.80000000000025
32,0.282427684564,-0.114174981558,-0.425946586489,8.31679033187,70.80000000000025
33,0.110692762713,19.0413548792,0.820413677656,0.800950817985,70.80000000000025
34,0.438475898243,-7.50838554189,-0.179399404321,9.95538202227,70.80000000000025
35,0.132148711908,-6.20685240859,1.0147698051,11.1448089665,70.80000000000025
36,0.444994002799,-4.19348212481,-1.45694967241,11.9652972943,70.80000000000025
37,0.155489423248,-6.75863816999,1.49162705873,6.45252487722,70.80000000000025
38,0.425142232584,11.6198523699,8.16660637716,-9.38810583302,70.80000000000025
39,2.04158964925,-7.27076037071,-0.443073900955,12.8234130806,70.80000000000025
40,0.177369382606,-2.41335047348,22.5419505634,-5.94294351431,70.80000000000025
41,0.459343622909,-6.29665933203,3.05210834452,8.39532257433,70.80000000000025
42,0.110832200247,-9.1710670065,-3.57380688203,8.42508927509,70.80000000000025
43,0.107746621148,-3.96475428886,6.20222194359,17.4448778454,70.80000000000025
44,0.420739986113,40.0214858181,-47.501870991,-79.306520033,70.80000000000025
45,0.594979033401,-2.47276281357,1.63400069316,4.38636169128,70.80000000000025
46,0.190221626783,-20.7876857377,-1.79902319861,-14.5572124862,70.80000000000025
47,0.187572521225,-10.0776070279,-1.05348709724,12.2766817994,70.80000000000025
48,0.1499913582,-38.3941569581,-27.0368052398,-22.2325242323,70.80000000000025
49,0.112720150045,-4.98257407506,-1.01680135715,8.73351473488,70.80000000000025
50,0.112810731776,-6.27899785507,7.18238988108,13.4827383741,70.80000000000025
51,0.348751191188,-2.02213853405,1.16307277341,4.60073145622,70.80000000000025
52,0.146830200849,-11.6744408445,0.590567940254,23.2448872928,70.80000000000025
53,0.131941237231,5.70917238777,-31.5204323137,21.3544136183,70.80000000000025
54,0.115368479881,-5.27864701458,2.0009490571,6.13485364865,70.80000000000025
55,1.24126391509,-4.78766040109,1.13655771833,7.30988418096,70.80000000000025
56,0.162898006863,-2.9134068783,3.70813318716,10.0519627004,70.80000000000025
57,0.216126415296,-7.37988847438,0.650356243895,7.81444694459,70.80000000000025
58,0.285508284663,-32.190117145,-31.0951556899,-2.75464649726,70.80000000000025
59,0.330117663538,-4.85203493609,-4.3087002103,15.7056002481,70.80000000000025
60,0.110128204164,-10.1871298639,-4.1832725434,13.3183310894,70.80000000000025
61,0.411621196789,-13.6585235248,-66.1675825461,1.34313854977,70.80000000000025
62,0.638152602196,12.4310261222,-14.9792682459,-18.8748758912,70.80000000000025
63,0.104323171496,-8.30580218117,2.09934855919,19.215059591,70.80000000000025
64,0.105903956558,-5.08463586361,-6.222837612,23.2003611796,70.80000000000025
65,0.265906303814,3.34953256261,-4.23008703572,20.3759608838,70.80000000000025
66,0.123231006257,-2.63891575221,6.89295537056,10.1663449986,70.80000000000025
67,0.259533176865,-8.00882470047,-1.58778394006,9.47115100987,70.80000000000025
68,0.693044406864,-5.4783162033,0.301497208054,9.76717332099,70.80000000000025
69,0.205355420679,-84.3769764732,-35.070037374,-38.3583813044,70.80000000000025
70,0.179550346488,-3.61071103569,-0.00685670952622,8.64840995652,70.80000000000025
71,0.219202178299,-25.4070348028,-43.270069797,2.91593964526,70.80000000000025
72,0.397747708341,-10.3794010113,-1.88082734629,5.3588224682,70.80000000000025
73,0.347239683129,-3.73492724612,-0.0263659776502,7.00494231375,70.80000000000025
74,0.140144413034,8.25626117312,-36.5426843819,10.2856626339,70.80000000000025
75,0.376995847132,-3.24659957675,1.03118216047,9.57936584786,70.80000000000025
76,0.185119300537,-30.8737353139,42.2519623629,-7.06747896552,70.80000000000025
77,0.632877205724,-17.191617364,-27.916743998,11.7782252506,70.80000000000025
78,0.336408792354,8.52679760993,-2.26360385491,10.3730379567,70.80000000000025
79,0.801217014717,-4.54896870523,0.688743235717,12.0985679257,70.80000000000025
80,0.218819193911,-13.4522496783,-17.4122803292,25.9275028109,70.80000000000025
81,0.233990457825,-7.22607189009,0.806026777298,8.85688664058,70.80000000000025
82,0.539383345343,-0.556511669881,0.665788140855,10.5376433986,70.80000000000025
83,0.202402564111,-5.26342523035,-2.33758468801,8.85144700794,70.80000000000025
84,0.166464395596,-13.7068825966,17.4853037378,14.0443214205,70.80000000000025
85,0.786987957217,-4.66913014827,-0.975468439919,11.3023241505,70.80000000000025
86,0.538336347955,-44.623781622,-26.9790991008,-32.7269697494,70.80000000000025
87,0.101333909641,1.86053274952,0.175763023198,1.12788915867,70.80000000000025
88,4.38423926841,-0.516056112218,-9.58974304313,10.7878910099,70.80000000000025
89,0.408893277017,-6.39924180585,1.92935619614,15.9908412785,70.80000000000025
90,0.377960065998,-2.62355791799,0.525174205428,6.65224944384,70.80000000000025
91,0.119600047605,2.17692921516,-0.546516022737,18.2418094785,70.80000000000025
92,0.690461010689,-8.78808867631,7.96416606512,6.91465099392,70.80000000000025
93,0.335289359063,-7.44783908726,1.19513943726,8.83611139641,70.80000000000025
94,0.158792185478,-5.31970176694,0.170810492101,11.0268632424,70.80000000000025
95,0.27019742019,-32.4246629143,47.282338458,32.3674718234,70.80000000000025
96,0.129006202447,-15.0939146367,-56.9844469953,-25.4980727527,70.80000000000025
97,0.479299584393,-4.23797627751,2.3558681865,10.5794375409,70.80000000000025
98,0.1051781572,-2.63458675284,5.2485057833,-3.30559962791,70.80000000000025
99,0.414131630834,-2.13627976168,0.367659261597,7.91659828281,70.80000000000025
100,0.782951760931,-9.8571878333,0.864917702185,10.0173831354,70.80000000000025
101,0.25412556211,-7.59198435134,0.343356847729,11.7553506094,70.80000000000025
102,0.465999852765,-1.42696344498,-2.62864913757,10.4594136408,70.80000000000025
103,2.81057652784,14.5329332333,40.3216729587,38.212018296,70.80000000000025
104,0.160776568555,-16.6928873218,-36.5356504661,8.33810096146,70.80000000000025
105,0.368331668385,-6.57380534264,-3.8664059838,5.35400500151,70.80000000000025
106,0.718012702081,-4.87342501531,0.959784211571,10.2452820868,70.80000000000025
107,0.426608142693,-7.47656900346,-1.08498149488,9.53848869033,70.80000000000025
108,0.698499443026,-0.851570989438,1.38001068131,13.9501319875,70.80000000000025
109,0.205611367042,-10.1879752621,-1.48476162655,10.180981141,70.80000000000025
110,0.403798960866,-23.2338262182,65.7534124945,-78.6781123459,70.80000000000025
111,0.153782538236,-5.78039100345,-5.68380585273,10.205799247,70.80000000000025
112,0.498185195462,-4.79915025594,-1.381806878,10.1747558282,70.80000000000025
113,0.159418566304,-18.3632145606,18.4903086801,17.0723608767,70.80000000000025
114,1.07537359861,-0.546183706028,-4.66570192931,14.3333472723,70.80000000000025
115,0.48795041029,11.8626821247,21.4445780323,-64.4452412606,70.80000000000025
116,0.159616667883,-5.59350136625,0.5670005303,8.46794900152,70.80000000000025
117,0.347949853573,-4.92954561345,1.24352657893,9.34814224253,70.80000000000025
118,0.574144745565,-5.09606682156,-1.28495939066,19.2767093138,70.80000000000025
119,0.200978991656,0.258362185815,4.19240644172,8.66358275285,70.80000000000025
120,0.753967808555,-7.85641230428,2.08874690484,10.1345612278,70.80000000000025
121,0.221113658621,-5.28361413619,3.70245050241,12.042794787,70.80000000000025
122,0.105096498464,38.8166331953,38.1049703294,91.675889443,70.80000000000025
123,0.176878589697,-5.68112338069,-0.54055268036,7.95499049698,70.80000000000025
124,0.377516866325,-21.3557864312,-15.6403572977,8.68001731787,70.80000000000025
125,0.283598127359,-5.41145282171,4.9420994463,7.42035875703,70.80000000000025
126,0.35702469398,-1.96857718329,0.802504141933,8.22456104149,70.80000000000025
127,0.269807165119,-92.5013908553,182.378450566,-2.44262855439,70.80000000000025
128,0.129923332731,90.3584939735,-23.9422029792,-24.0495478513,70.80000000000025
129,0.413646623144,-2.91205336602,7.08696857477,15.6493669934,70.80000000000025
130,0.774782573742,15.0190866448,-18.6202923451,-46.4688783359,70.80000000000025
131,0.422089200451,-5.23607256667,3.87806291843,9.0226055873,70.80000000000025
132,0.120744770852,-4.49278561561,-9.51893197978,-39.2207969021,70.80000000000025
133,1.01255832473,-4.84098350173,-0.353181324164,7.22939771636,70.80000000000025
134,0.395035211906,-6.98801365364,-5.6337044831,-0.470466121415,70.80000000000025
135,0.165114115442,-10.1865562208,-4.59619728948,7.62744282696,70.80000000000025
136,1.75900888906,-0.273521955016,2.69856632168,5.29047580841,70.80000000000025
137,0.978118354588,0.230742365742,1.71404692306,11.3685464962,70.80000000000025
138,0.324717836286,93.2952337069,-40.6795703665,-72.8006252042,70.80000000000025
139,0.345885108249,44.4809731913,-8.38904734706,35.5958201199,70.80000000000025
140,1.22784641709,-2.86882303947,1.44077928375,7.78152859328,70.80000000000025
141,0.108009474483,-9.26399906614,3.7268070242,13.8027846305,70.80000000000025
142,0.656988340215,1.05585473885,3.98351205896,66.1337768563,70.80000000000025
143,0.301649835008,-7.43858434117,-0.64600475257,10.6414568016,70.80000000000025
144,0.297438994758,-4.02110061127,-0.693925960772,11.0281324949,70.80000000000025
145,0.110246505425,-3.7774063342,-28.6850698917,-17.8232959476,70.80000000000025
146,0.111869283236,-5.15029990865,1.65198452891,12.9608505524,70.80000000000025
147,0.378259616771,-7.02440336129,0.691061679685,9.37448084871,70.80000000000025
148,0.101410492547,13.9876262144,-9.67194646409,7.36446771244,70.80000000000025
149,0.360182221,-5.39242502668,0.62586150724,8.43485098312,70.80000000000025
150,0.264104965712,-7.84693557179,5.09047814373,12.4040068909,70.80000000000025
151,0.302299702098,52.6553954018,24.9379127405,-13.6430397826,70.80000000000025
152,0.112604496264,-0.408055744615,1.4960868941,10.2980876455,70.80000000000025
153,0.926271724409,-6.58721090028,-50.6993527547,22.2785787835,70.80000000000025
154,0.6046430478,-4.09974719954,1.07302737718,10.0622385379,70.80000000000025
155,0.875206526219,-7.54217018422,-2.46194187784,9.0482103663,70.80000000000025
156,0.192031415286,-5.35302569627,0.29973261943,7.32715975609,70.80000000000025
157,0.197921922169,-3.31664687312,2.64136037296,5.59081138734,70.80000000000025
158,0.108827667319,-0.423248516179,6.88898574436,19.2417884279,70.80000000000025
159,0.132479198627,-7.40572016047,6.59393222516,28.2332064003,70.80000000000025
160,0.212845434197,-3.67724175606,1.59672776082,8.01710183613,70.80000000000025
161,0.107285758104,-26.5273301737,36.4240930117,60.5523605002,70.80000000000025
162,0.245211589902,-2.58049556029,-1.94611163533,10.5418578921,70.80000000000025
163,0.349500673343,-3.6760339212,-3.48380529345,11.7149205497,70.80000000000025
164,0.214668051083,-4.44824594372,1.28986551101,10.5978748301,70.80000000000025
165,3.0409903839,-46.2064851379,-18.0135998256,-3.12275930182,70.80000000000025
166,0.91882211418,-3.52119493824,-2.55847486468,9.98244822039,70.80000000000025
167,0.107543748215,-5.09662159784,-2.52223388239,20.8476644895,70.80000000000025
168,0.34269584605,-5.05555630229,-0.0727034661891,11.9699971138,70.80000000000025
169,0.583109268073,-1.26854109372,-0.887100311866,7.8394569001,70.80000000000025
170,0.45225945333,-3.82353918361,2.04284890337,10.4219848999,70.80000000000025
