Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.49045223579,34.5204398797,1.90082704581,36.200000000000244
1,0.101185965423,-3.69579811458,0.200564538608,6.5610428557,36.200000000000244
2,0.439976980469,2.73143441761,-2.56121883379,5.36241390328,36.200000000000244
3,0.19347562696,-2.72920975612,3.30498268314,5.77550105376,36.200000000000244
4,0.391794973018,13.9368445523,9.47762622454,9.05386442654,36.200000000000244
5,0.100569288483,6.61672468887,14.1451717908,-6.15726692705,36.200000000000244
6,0.163112577387,19.6159825992,-2.29992400537,7.1037877108,36.200000000000244
7,0.495638863568,-2.23147844876,8.15343629434,22.0797953319,36.200000000000244
8,0.439952867021,-1.00104499309,0.256374002289,6.35998817365,36.200000000000244
9,0.177085718719,-2.19789277292,-0.94323159096,4.89508353385,36.200000000000244
10,0.214069348379,-8.17264718081,-12.3313012787,2.10157353281,36.200000000000244
11,0.308474632313,-2.75532852559,1.2763169736,5.2011630784,36.200000000000244
12,0.275780448487,1.90093357195,0.0393541983173,12.1009933153,36.200000000000244
13,0.169675518879,-9.1730289058,-6.54304181693,2.18516454152,36.200000000000244
14,0.666066396241,-1.21539500805,0.244220874249,5.19075206762,36.200000000000244
15,0.213145325895,-9.9716365859,4.44629100375,11.7088689312,36.200000000000244
16,0.537649849779,-2.1431976535,2.166542199,5.52908373251,36.200000000000244
17,0.103388743595,-1.67718323558,-0.351832261551,9.4909655951,36.200000000000244
18,0.146136314501,-1.67643448642,0.343982378393,5.41512527216,36.200000000000244
19,0.125193478975,-3.76057294141,2.18278427421,5.06714524457,36.200000000000244
20,0.862403939736,-2.27351543703,-0.325615357651,4.04069943784,36.200000000000244
21,0.151135761565,11.0400110706,28.6745963712,14.8412832718,36.200000000000244
22,0.225307779223,-1.26695908857,1.6277129329,6.84762528881,36.200000000000244
23,0.746600664627,-1.98631541111,1.01118627666,6.5561877059,36.200000000000244
24,0.159091267785,0.440615284275,7.41263065079,10.79786682,36.200000000000244
25,0.627070569059,-16.7280555472,5.75457380373,5.33192993323,36.200000000000244
26,0.358875405941,4.05459345839,-1.1471951141,-1.40173440754,36.200000000000244
27,0.301261494156,-11.8310407941,23.8208542438,39.8388213467,36.200000000000244
28,0.241461046435,-4.95312100984,2.71310417549,1.25409453253,36.200000000000244
29,0.110178911131,-4.63746810172,-0.926705755329,1.99444544056,36.200000000000244
30,0.16804408973,-2.75060950832,1.01433242143,5.55098652855,36.200000000000244
31,0.119276317094,-1.52723080646,0.437368057078,5.15285775803,36.200000000000244
32,0.282427684564,-4.71558500253,2.11422024787,7.19780175379,36.200000000000244
