Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.91662747043,26.6321234434,0.900775140408,27.600000000000122
1,0.101185965423,-6.12753425091,-0.391972801497,5.14332079016,27.600000000000122
2,0.439976980469,1.00174527522,-4.6643887387,2.2209394321,27.600000000000122
3,0.19347562696,-1.37656632155,-0.35388484499,3.10311429622,27.600000000000122
4,0.391794973018,12.049510768,8.19033819636,6.89736798484,27.600000000000122
5,0.100569288483,5.65289830431,11.1433281826,-5.95816286699,27.600000000000122
6,0.163112577387,16.3649872642,-2.30002879286,5.09617340392,27.600000000000122
7,0.495638863568,-1.40786471853,6.54703421294,18.5410083595,27.600000000000122
8,0.439952867021,-2.40710737137,-0.418763191827,3.91974865594,27.600000000000122
9,0.177085718719,-1.8963747955,1.11868362067,4.59919304548,27.600000000000122
10,0.214069348379,-6.48637787625,-10.0879318391,-0.261329203683,27.600000000000122
11,0.308474632313,-3.49439972641,-2.209800286,2.98192179699,27.600000000000122
12,0.275780448487,4.11513087392,-0.0814440238797,11.2542938446,27.600000000000122
13,0.169675518879,-7.92620371033,-5.90015878583,1.29913138829,27.600000000000122
14,0.666066396241,-6.39903615673,-0.651581600841,6.04393888547,27.600000000000122
15,0.213145325895,-8.41204114476,3.6271085206,10.0021767922,27.600000000000122
16,0.537649849779,-2.65952798554,-1.98683085156,2.03535046058,27.600000000000122
17,0.103388743595,-1.62750091435,-3.53341311479,7.56878438487,27.600000000000122
18,0.146136314501,-2.40506791026,-0.0309734811046,5.82839587024,27.600000000000122
19,0.125193478975,-1.29136267839,4.78528917942,5.05974262517,27.600000000000122
20,0.862403939736,-1.74761309252,0.769945498034,3.80823906167,27.600000000000122
21,0.151135761565,9.27323849782,22.4086192974,11.6664207284,27.600000000000122
22,0.225307779223,-3.51419090253,-1.01641546193,1.52104623717,27.600000000000122
23,0.746600664627,-5.92259237553,-1.22631853063,2.19315608774,27.600000000000122
24,0.159091267785,0.405288675195,5.19141936055,8.38889639614,27.600000000000122
25,0.627070569059,-14.1892873087,4.78852833608,2.38024493836,27.600000000000122
26,0.358875405941,1.04761808314,-0.543290697495,0.172690971247,27.600000000000122
27,0.301261494156,-9.23801176675,18.7327964234,30.9541048825,27.600000000000122
28,0.241461046435,-4.79559058061,1.38295089489,1.52999322219,27.600000000000122
29,0.110178911131,-2.80413927129,2.21550060105,4.58249453866,27.600000000000122
30,0.16804408973,-1.26997001163,-1.46844383698,4.06041575971,27.600000000000122
31,0.119276317094,-1.01714214801,1.02164913772,4.7479708731,27.600000000000122
32,0.282427684564,-1.14102456996,-0.182788183383,5.24945437877,27.600000000000122
33,0.110692762713,8.66301978274,-0.935861063056,-0.73961222355,27.600000000000122
34,0.438475898243,-0.942962184254,0.852839611586,3.31019115406,27.600000000000122
35,0.132148711908,-2.72149549342,2.70494321608,4.95435066584,27.600000000000122
36,0.444994002799,-7.14116512441,1.23492822674,1.5564094084,27.600000000000122
37,0.155489423248,-2.27672116223,3.25629077643,6.31269282654,27.600000000000122
38,0.425142232584,8.55146122115,3.7766200907,-7.66931937094,27.600000000000122
39,2.04158964925,-2.63346367978,4.41900103754,3.80756728091,27.600000000000122
40,0.177369382606,0.289184556966,5.07070711185,1.46253526651,27.600000000000122
41,0.459343622909,-5.15251553813,0.981542177408,1.61597095103,27.600000000000122
42,0.110832200247,0.918704894257,1.73316835435,9.93811184152,27.600000000000122
43,0.107746621148,2.95371029766,4.42991984685,11.3718380014,27.600000000000122
44,0.420739986113,16.0777253993,-18.8313419921,-32.0537242272,27.600000000000122
45,0.594979033401,0.265713949886,-0.810424465696,3.7635518033,27.600000000000122
46,0.190221626783,-4.80991769376,-0.623303752109,-0.650306711328,27.600000000000122
47,0.187572521225,-0.7938287659,5.81008686841,5.37461689785,27.600000000000122
48,0.1499913582,-17.282718374,-11.5976971308,-10.6674108862,27.600000000000122
49,0.112720150045,-0.914128991037,-0.562995206701,5.63376170544,27.600000000000122
50,0.112810731776,-2.04713232845,-0.400513434316,-3.35077472522,27.600000000000122
51,0.348751191188,-6.70140958171,4.38989669525,2.61068990191,27.600000000000122
52,0.146830200849,2.25780507579,0.2726529327,1.61636273024,27.600000000000122
53,0.131941237231,1.5941958852,-17.2187152109,8.04685141476,27.600000000000122
54,0.115368479881,-1.12533202849,0.103003667575,3.59289485112,27.600000000000122
55,1.24126391509,-5.19582819734,1.98495250695,4.69119065631,27.600000000000122
56,0.162898006863,-1.46938746643,2.98417855327,4.64519524947,27.600000000000122
57,0.216126415296,-2.47463282636,1.790880216,4.98124767285,27.600000000000122
58,0.285508284663,-13.0672482264,-13.2719504047,-4.36717424492,27.600000000000122
59,0.330117663538,-3.55849050253,-4.48238636029,4.3375755851,27.600000000000122
60,0.110128204164,1.8313456462,5.24804296327,3.34473017801,27.600000000000122
61,0.411621196789,-6.95004873235,-28.6810653097,0.389237697526,27.600000000000122
62,0.638152602196,7.79811714815,-7.17662473603,-9.51951275103,27.600000000000122
63,0.104323171496,-3.46741995476,-1.08109641821,4.88056067553,27.600000000000122
64,0.105903956558,-6.1493067425,-2.94288695822,8.23743477434,27.600000000000122
65,0.265906303814,0.365892670399,-1.49360297402,2.63861489497,27.600000000000122
66,0.123231006257,1.61075616905,-1.51249812178,1.85650689682,27.600000000000122
67,0.259533176865,-2.35283804161,-1.26737635289,3.47971279746,27.600000000000122
68,0.693044406864,-2.34467417805,0.176263561452,5.523858838,27.600000000000122
69,0.205355420679,-33.9504733428,-14.2054615187,-16.0094750776,27.600000000000122
70,0.179550346488,-2.02766950302,-1.01365707717,3.14625466793,27.600000000000122
71,0.219202178299,-10.3920915837,-17.5958257533,-2.44655992196,27.600000000000122
72,0.397747708341,-3.48331030641,-2.58188124531,1.96366576738,27.600000000000122
73,0.347239683129,-2.91510422715,-1.36226680109,3.49207991347,27.600000000000122
74,0.140144413034,5.55991493619,-17.6761860933,4.57298831861,27.600000000000122
75,0.376995847132,2.20060022966,1.39876674777,1.56089938768,27.600000000000122
76,0.185119300537,-13.612098827,18.8081048365,-5.07331898747,27.600000000000122
77,0.632877205724,-7.55013628264,-15.4507566412,4.56464306658,27.600000000000122
78,0.336408792354,-7.10229761867,4.30394971872,2.34571674269,27.600000000000122
79,0.801217014717,-0.194336817028,-0.999616901518,2.74147536111,27.600000000000122
80,0.218819193911,-5.34279612525,-12.0697934958,11.4503600113,27.600000000000122
81,0.233990457825,-1.60652687392,-0.880105160205,3.94976102779,27.600000000000122
