Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-29.1671670673,5.61849938331,-10.0826249626,64.6000000000006
1,0.726840244692,20.7941305932,39.5057550399,27.4591215634,64.6000000000006
2,0.503831753235,-9.80812141581,1.43601942979,-0.912173031839,64.6000000000006
3,1.28167521836,-13.6347873334,2.79975721439,1.02260438399,64.6000000000006
4,0.254737745401,-2.35674385885,11.9527750746,23.4890216318,64.6000000000006
5,0.124050724274,-29.4912009891,-3.58259772008,-10.4270052357,64.6000000000006
6,0.208420062052,-8.53237429326,-1.2602741478,-1.67494264171,64.6000000000006
7,0.119886418431,-12.8125191616,2.4430765366,1.03957503141,64.6000000000006
8,0.343156250112,-9.06022107189,0.096968936995,-6.75146979812,64.6000000000006
9,0.25330237121,-13.6203673327,-4.69723971498,3.94265773038,64.6000000000006
10,0.364818830767,1.84691223413,9.25481403398,-38.1224941648,64.6000000000006
11,0.592252077793,-11.4180066105,7.15307513811,1.2505595287,64.6000000000006
12,0.381803894109,-18.3115285816,4.62387252789,20.8824486792,64.6000000000006
13,0.315706644289,-10.8868634136,0.0758083978251,-0.273107272235,64.6000000000006
14,0.17192371505,-11.3695485241,1.99474980715,-0.196204822812,64.6000000000006
15,1.28240140061,-18.0086531475,-2.12380586911,2.46068984967,64.6000000000006
16,0.320355078302,-4.07436935465,126.902508926,-14.274561365,64.6000000000006
17,0.631935365767,0.852993410224,16.3353200472,-10.5790359772,64.6000000000006
18,0.115694276503,-21.0138924383,3.55121321232,1.0959519491,64.6000000000006
19,0.171670451196,9.46394294151,-40.6413696621,32.1893506061,64.6000000000006
20,0.184980175474,-4.97295904522,1.70500596125,3.65320669188,64.6000000000006
21,2.10003576726,-55.2164998592,22.7076339054,-5.86444796747,64.6000000000006
22,0.583040375164,-10.4081591702,4.03083627106,-0.266087552298,64.6000000000006
23,0.150327603612,-35.5341749486,6.52242333446,-1.06716538422,64.6000000000006
24,0.223937544352,45.7562280004,-2.41787051979,19.4725840567,64.6000000000006
25,0.693943778725,40.5210862652,25.1363931965,29.9173596177,64.6000000000006
26,0.733840501929,-71.801674091,-4.42049924662,51.7398590612,64.6000000000006
27,0.280084888439,-38.5206668817,-25.5917130255,-8.19494673906,64.6000000000006
28,0.133554881735,-10.822534428,-3.23643789819,2.60849526778,64.6000000000006
29,0.458048839679,-12.5651898908,2.23188841098,0.46596701953,64.6000000000006
30,0.361147215897,-15.0020887394,2.46566595794,1.03554079848,64.6000000000006
31,0.366277823174,-21.6196950375,7.21794641707,-9.72414588483,64.6000000000006
32,3.39473997721,-10.6115619388,1.27136539112,0.354135293854,64.6000000000006
33,0.299270188538,-38.9135144556,32.1920006048,0.376734729355,64.6000000000006
34,0.484527395897,-11.3663441458,0.462367198926,4.03780377176,64.6000000000006
35,0.101327945167,-12.3950117495,3.10061749473,2.18394618928,64.6000000000006
36,0.194281507928,-15.0300922793,2.19585069541,-2.64890542788,64.6000000000006
37,0.105106320755,-4.28753841068,8.40607791303,10.99038371,64.6000000000006
38,0.126299036724,-11.3776755559,1.65567356986,0.552009774818,64.6000000000006
39,0.309335764735,3.59141365896,-16.8721770034,-7.02453004875,64.6000000000006
40,0.318986249589,-10.0339935695,1.38887714182,3.37480625712,64.6000000000006
