Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-25.4804612182,5.28464418395,-10.0503828041,56.50000000000053
1,0.726840244692,18.8018594751,34.8245263173,24.4908486207,56.50000000000053
2,0.503831753235,-8.84281385669,-0.567737358012,1.0316536556,56.50000000000053
3,1.28167521836,-8.64573825492,-0.358616571094,1.53803961684,56.50000000000053
4,0.254737745401,-2.04926526534,10.7545360034,21.994237841,56.50000000000053
5,0.124050724274,-27.0498020349,-3.78199167708,-9.52671805523,56.50000000000053
6,0.208420062052,-5.91161207422,-0.0551278290518,-1.59568439939,56.50000000000053
7,0.119886418431,-10.902090341,0.211501227765,2.15354491172,56.50000000000053
8,0.343156250112,-8.94929177701,-0.67844868623,-5.84813970423,56.50000000000053
9,0.25330237121,-10.5145342487,-1.6888245376,3.47644269674,56.50000000000053
10,0.364818830767,1.63448347171,8.03648273716,-34.1242722183,56.50000000000053
11,0.592252077793,-9.39079839377,4.56312381911,0.455611246331,56.50000000000053
12,0.381803894109,-15.2418064158,4.09738327353,19.502192979,56.50000000000053
13,0.315706644289,-9.42306771327,-3.28570254803,1.50367655242,56.50000000000053
14,0.17192371505,-9.39963201615,-0.100263783765,2.39387597437,56.50000000000053
15,1.28240140061,-16.3826370011,-2.16876142463,2.25707693415,56.50000000000053
16,0.320355078302,-3.5284250383,111.304970137,-12.5087243958,56.50000000000053
17,0.631935365767,1.95092081342,15.1596017039,-10.0135116026,56.50000000000053
18,0.115694276503,-20.1796800375,3.24383320399,-0.069548389429,56.50000000000053
19,0.171670451196,8.08877896104,-36.111570196,28.3990126831,56.50000000000053
20,0.184980175474,-5.64985125457,-1.0361477053,3.66481070239,56.50000000000053
21,2.10003576726,-48.9174745212,20.0487345117,-5.64496894672,56.50000000000053
22,0.583040375164,-9.9301805725,3.70464863844,-2.47068227228,56.50000000000053
23,0.150327603612,-31.805606429,5.25411707962,-1.68677151954,56.50000000000053
24,0.223937544352,40.2462939563,-2.34883061951,17.2604523219,56.50000000000053
25,0.693943778725,35.5662740441,22.2428535251,26.3752857805,56.50000000000053
26,0.733840501929,-63.2530024257,-3.82046615946,45.5937152452,56.50000000000053
27,0.280084888439,-33.8992918533,-23.4071872765,-7.11877925031,56.50000000000053
28,0.133554881735,-9.01906660137,-3.14320026587,2.74377481069,56.50000000000053
29,0.458048839679,-9.04984697503,1.77379433452,1.41967509455,56.50000000000053
30,0.361147215897,-10.6295020365,0.150445073875,0.953954891837,56.50000000000053
31,0.366277823174,-20.3530594795,6.69722694551,-9.92307425113,56.50000000000053
32,3.39473997721,-10.2285992741,1.52161721909,1.0949066237,56.50000000000053
33,0.299270188538,-34.5095980725,28.9823449661,0.359490851702,56.50000000000053
34,0.484527395897,-9.5866043629,-1.90659113411,3.67018553821,56.50000000000053
35,0.101327945167,-8.33213718535,-0.99775723866,1.20330293455,56.50000000000053
36,0.194281507928,-11.5467138308,1.88182767319,-1.20300642921,56.50000000000053
37,0.105106320755,-2.33778484841,8.77654150817,10.4947921337,56.50000000000053
38,0.126299036724,-10.6976461161,-0.029567732618,1.91119242523,56.50000000000053
39,0.309335764735,4.32157849817,-15.5960209272,-6.67470132983,56.50000000000053
40,0.318986249589,-12.338794195,0.697324715529,0.0419596468535,56.50000000000053
41,0.306090382728,37.5029008859,-30.9026346059,56.3991893337,56.50000000000053
42,0.117247221767,-12.9606981954,-2.55946452852,17.5941761485,56.50000000000053
43,0.683650092713,-5.21907026725,-1.11812473873,0.132685423176,56.50000000000053
44,0.169144957889,-10.4630721983,-0.239745940174,0.166585796847,56.50000000000053
45,0.359792348405,-5.9598895005,-2.51591673871,1.69274952095,56.50000000000053
46,0.152252390699,-10.9884199028,10.1601662489,-3.35138338371,56.50000000000053
47,0.111123265188,-9.92031565493,2.29656068513,0.676372205226,56.50000000000053
48,0.109380141076,-9.85886214215,15.421518854,8.13242313393,56.50000000000053
49,0.342051194067,-6.40690260419,0.289983673222,-0.744998725394,56.50000000000053
50,0.101190860331,-14.3310680534,10.30908603,-0.24193478119,56.50000000000053
51,0.112340383468,-7.1389583425,0.711417942219,7.14559763976,56.50000000000053
52,0.10523694619,0.90622823052,25.4406604663,-39.7857461721,56.50000000000053
53,0.551961992675,10.7133630905,10.1557245205,25.6038873103,56.50000000000053
54,0.183937433919,17.2368125047,-17.1733075498,4.5843781794,56.50000000000053
55,0.130544405039,-10.7076938278,5.10945681788,-3.61547705256,56.50000000000053
56,0.797884556589,-8.28500996536,1.00737675903,2.56479217122,56.50000000000053
57,0.201178167563,-10.6158258034,-3.42305599336,2.34661130132,56.50000000000053
58,0.224791021701,21.5078768966,-54.37428626,-5.31485227591,56.50000000000053
59,0.677538422124,-20.7785214008,-1.70621317065,-1.83974217344,56.50000000000053
60,0.131734983741,-34.9843195685,-17.021536274,-19.5712720335,56.50000000000053
