Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-40.0742715538,6.47666415927,-9.6446933147,91.39999999999908
1,0.726840244692,27.2650135182,54.812173606,37.1411238633,91.39999999999908
2,0.503831753235,-17.0371196684,0.0738923970612,2.40656232539,91.39999999999908
3,1.28167521836,-17.9426265644,0.727009126175,-0.865050913254,91.39999999999908
4,0.254737745401,-3.65505215137,15.5396411642,27.7014527805,91.39999999999908
5,0.124050724274,-36.4325380245,-2.60913226491,-12.6707068592,91.39999999999908
6,0.208420062052,-13.219272014,4.05220226189,1.67840384738,91.39999999999908
7,0.119886418431,-14.8587926472,1.19459782328,0.708620235067,91.39999999999908
8,0.343156250112,-12.470867737,3.58391639545,-2.87272472332,91.39999999999908
9,0.25330237121,-20.7370113197,-7.65838769854,1.59189596985,91.39999999999908
10,0.364818830767,2.45072577353,13.2422230557,-50.9595118179,91.39999999999908
11,0.592252077793,-17.819569475,5.57345148617,2.67813491333,91.39999999999908
12,0.381803894109,-27.9379508869,6.15067338144,24.2526659479,91.39999999999908
13,0.315706644289,-17.4231353895,3.21380250591,3.37041305825,91.39999999999908
14,0.17192371505,-17.2731489371,0.25985276161,-0.0599153842707,91.39999999999908
15,1.28240140061,-12.8866066035,2.7004697482,0.295103421348,91.39999999999908
16,0.320355078302,-5.88101398253,178.454938722,-20.1099491829,91.39999999999908
17,0.631935365767,-3.46084560574,19.349758017,-11.8205180148,91.39999999999908
18,0.115694276503,-16.9883884926,2.27217824086,3.28779948067,91.39999999999908
19,0.171670451196,13.888400712,-55.4132561996,44.653871634,91.39999999999908
20,0.184980175474,-10.3891861674,8.3917613821,1.68409402589,91.39999999999908
21,2.10003576726,-75.7594858718,31.3810685682,-6.54013104029,91.39999999999908
22,0.583040375164,-18.1761305809,-0.549634355513,-0.555489757848,91.39999999999908
23,0.150327603612,-46.8544553977,10.4242795051,1.04106604267,91.39999999999908
24,0.223937544352,63.7668839468,-2.66515355398,26.7337003735,91.39999999999908
25,0.693943778725,56.7471429204,34.6370077983,41.5375988425,91.39999999999908
26,0.733840501929,-99.980845387,-6.39767329585,71.9936630187,91.39999999999908
27,0.280084888439,-53.4823710532,-32.5036954852,-11.6393949674,91.39999999999908
28,0.133554881735,-17.7080409079,5.28703908698,0.969354243957,91.39999999999908
29,0.458048839679,-14.6423650811,1.95664267543,0.214858129276,91.39999999999908
30,0.361147215897,-11.9950288517,0.0665778569327,5.82639519551,91.39999999999908
31,0.366277823174,-24.2492944069,7.96616920538,-7.34698627814,91.39999999999908
