Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-5.68850630815,2.77388869257,-7.18131449452,20.100000000000016
1,0.726840244692,9.33541496089,13.0679048811,10.5304773142,20.100000000000016
2,0.503831753235,-2.09447580647,-0.204589208747,-0.523445441279,20.100000000000016
3,1.28167521836,-4.15956646873,1.65143235287,0.710830422592,20.100000000000016
4,0.254737745401,-1.19514593032,4.30265599577,12.9524772611,20.100000000000016
5,0.124050724274,-12.6658680229,-3.5781388983,-3.58753517234,20.100000000000016
6,0.208420062052,-3.5134357549,-2.76899320173,-1.2660432752,20.100000000000016
7,0.119886418431,-4.80509403372,1.78505805347,-0.153846954715,20.100000000000016
8,0.343156250112,-1.96833249652,0.881623596702,-0.623657787878,20.100000000000016
9,0.25330237121,-3.2498693584,0.0835064446005,2.22796031265,20.100000000000016
10,0.364818830767,0.326070083758,2.4206313289,-14.6171655304,20.100000000000016
11,0.592252077793,-4.98071168332,-0.457044849653,1.94595165291,20.100000000000016
12,0.381803894109,-0.745487672316,0.938305141933,8.8834537651,20.100000000000016
13,0.315706644289,-4.02282623458,0.104940782495,1.80431736459,20.100000000000016
14,0.17192371505,-4.51140422756,-0.473565099935,0.554239904043,20.100000000000016
15,1.28240140061,-4.21177535835,0.850104873997,1.19272421452,20.100000000000016
16,0.320355078302,-1.07699763378,40.9657324638,-4.54116666228,20.100000000000016
17,0.631935365767,4.81218602438,7.81989996834,-6.14094269639,20.100000000000016
18,0.115694276503,-5.98455080098,-0.0505066741176,-2.34306234333,20.100000000000016
19,0.171670451196,1.4648013989,-14.8077345565,11.0622555348,20.100000000000016
20,0.184980175474,-3.8911601934,3.99337336944,-1.4848249323,20.100000000000016
21,2.10003576726,-19.4302592419,7.60758040587,-4.40410728333,20.100000000000016
22,0.583040375164,-3.70786291244,3.4291928186,-1.17135181717,20.100000000000016
23,0.150327603612,-11.4096494658,-1.16664582932,-3.7753261612,20.100000000000016
24,0.223937544352,14.5306419056,-2.10836126586,7.06950579318,20.100000000000016
25,0.693943778725,12.5513968986,8.91757316631,10.0003057701,20.100000000000016
26,0.733840501929,-24.3745890578,-1.09295089096,17.6154240848,20.100000000000016
27,0.280084888439,-11.9258514487,-12.2291769014,-1.83054337279,20.100000000000016
28,0.133554881735,-2.59906392327,-0.914729841158,1.96527158387,20.100000000000016
29,0.458048839679,-2.3940924441,-0.364290456691,0.407747259953,20.100000000000016
