Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,0.40859599722,1.34918825487,-3.70354407464,10.499999999999979
1,0.726840244692,6.41510047805,6.83800043246,6.34328111751,10.499999999999979
2,0.503831753235,-3.98365324877,0.30454303901,0.688020516915,10.499999999999979
3,1.28167521836,-1.51139324324,-0.546122802128,1.53669824964,10.499999999999979
4,0.254737745401,-1.02228905561,2.15506415442,9.1938320155,10.499999999999979
5,0.124050724274,-6.70806099426,-2.64117516029,-0.992878632211,10.499999999999979
6,0.208420062052,-4.55802565328,0.721804661849,1.88694106499,10.499999999999979
7,0.119886418431,-5.0298521978,0.542831545544,1.90923363412,10.499999999999979
8,0.343156250112,-4.98412044358,-0.639574837134,1.63065533972,10.499999999999979
9,0.25330237121,0.122989646415,3.18927024616,-0.320814191549,10.499999999999979
10,0.364818830767,-0.237789732735,0.875878307866,-8.3551959476,10.499999999999979
11,0.592252077793,-2.31135788972,-1.00123272725,0.310700167948,10.499999999999979
12,0.381803894109,2.36289282955,-0.246695294178,3.36283084268,10.499999999999979
13,0.315706644289,-4.76906465901,0.768917629455,-2.53270796772,10.499999999999979
14,0.17192371505,-3.31736569908,-0.393016343919,0.0659191964488,10.499999999999979
15,1.28240140061,-1.59398269024,-0.607437804588,0.67577319374,10.499999999999979
16,0.320355078302,-0.432385378665,22.2011567222,-2.41237693822,10.499999999999979
17,0.631935365767,4.24151049813,4.74974996079,-4.49818133222,10.499999999999979
18,0.115694276503,-3.71725040297,0.491376844126,2.55972009918,10.499999999999979
19,0.171670451196,-0.562058945689,-8.46561209517,6.3371422169,10.499999999999979
20,0.184980175474,0.738291288694,1.10679386537,0.918538024943,10.499999999999979
21,2.10003576726,-10.8000861832,3.96949355897,-3.82450806482,10.499999999999979
22,0.583040375164,-2.08030209842,-1.76128623317,0.810762880971,10.499999999999979
23,0.150327603612,-3.54234444053,-2.55578946308,-2.84484839563,10.499999999999979
24,0.223937544352,6.97416949456,-2.0821166095,4.19216577489,10.499999999999979
25,0.693943778725,5.84477959732,5.11779144759,5.2780218716,10.499999999999979
26,0.733840501929,-13.7413338956,-0.355095362024,9.94585660843,10.499999999999979
27,0.280084888439,-5.420631039,-8.14471482957,-0.13778652518,10.499999999999979
28,0.133554881735,-2.53569394115,-0.75963737527,0.835004449347,10.499999999999979
29,0.458048839679,-2.00179462322,-1.24395157878,0.571715385618,10.499999999999979
30,0.361147215897,-4.15646864062,0.256009406117,1.28568674718,10.499999999999979
31,0.366277823174,-7.53983041499,0.646102275662,-5.57836907319,10.499999999999979
32,3.39473997721,-2.79106983725,-0.742923546768,0.339262998903,10.499999999999979
33,0.299270188538,-7.43328942682,8.32693912816,0.149505129896,10.499999999999979
34,0.484527395897,-2.70839231283,-0.0534122103577,1.14722734289,10.499999999999979
35,0.101327945167,-2.92258299948,-0.128737862056,-0.340684122498,10.499999999999979
36,0.194281507928,-4.31155780154,-0.577516452927,0.742431091429,10.499999999999979
37,0.105106320755,3.50134977261,4.39910421327,2.34011289004,10.499999999999979
