Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-32.6542377854,5.91110990949,-10.0302706621,72.70000000000014
1,0.726840244692,22.7669345676,44.1572657367,30.4038629129,72.70000000000014
2,0.503831753235,-13.4610430771,3.49510795753,-0.208192570057,72.70000000000014
3,1.28167521836,-17.3968172882,2.75944809724,-0.416804707556,72.70000000000014
4,0.254737745401,-2.7053667499,13.0929379731,24.8689158836,72.70000000000014
5,0.124050724274,-31.7591112765,-3.33408826857,-11.2178636009,72.70000000000014
6,0.208420062052,-12.9387373412,-1.18587562226,0.0539606863136,72.70000000000014
7,0.119886418431,-11.8130343537,1.14784163502,0.965495028611,72.70000000000014
8,0.343156250112,-9.52666974265,1.15365229162,-6.62162758066,72.70000000000014
9,0.25330237121,-16.2004330164,-6.53228408294,3.48999421763,72.70000000000014
10,0.364818830767,2.04355993085,10.4663694436,-42.0574148092,72.70000000000014
11,0.592252077793,-13.5279692091,8.14086051826,1.95987816761,72.70000000000014
12,0.381803894109,-21.3024723481,5.11633829831,22.0718640202,72.70000000000014
13,0.315706644289,-13.3256067419,4.45941967515,0.403296884354,72.70000000000014
14,0.17192371505,-13.3752533161,0.308594857377,1.28124787422,72.70000000000014
15,1.28240140061,-18.3873092752,-1.64440728166,2.38052818158,72.70000000000014
16,0.320355078302,-4.62036043683,142.491082149,-16.0392190821,72.70000000000014
17,0.631935365767,-0.350427277952,17.382528085,-11.0532096042,72.70000000000014
18,0.115694276503,-21.0769683843,3.62267526456,2.20467560336,72.70000000000014
19,0.171670451196,10.8189675972,-45.135788753,35.9674166734,72.70000000000014
20,0.184980175474,-5.61886507695,4.30344112794,3.17622087838,72.70000000000014
21,2.10003576726,-61.4672087864,25.3464548561,-6.07551289583,72.70000000000014
22,0.583040375164,-12.0407596603,1.14422566953,2.55156048128,72.70000000000014
23,0.150327603612,-39.0995727862,7.74520453796,-0.435006332758,72.70000000000014
24,0.223937544352,51.230100808,-2.48984055074,21.6751702567,72.70000000000014
25,0.693943778725,45.4481433888,28.0180954198,33.4427986971,72.70000000000014
26,0.733840501929,-80.3330553913,-5.01921561768,57.8725911709,72.70000000000014
27,0.280084888439,-43.0893138067,-27.7246900917,-9.25251277718,72.70000000000014
28,0.133554881735,-12.6593196706,-0.685097820847,1.47594605687,72.70000000000014
29,0.458048839679,-13.8995747948,-0.650805611812,1.4853693682,72.70000000000014
30,0.361147215897,-15.8662306252,3.15755797289,0.840868906539,72.70000000000014
31,0.366277823174,-22.6691294286,7.61341850577,-9.28835739009,72.70000000000014
32,3.39473997721,-12.7361347209,1.68517599757,2.79963474659,72.70000000000014
33,0.299270188538,-43.2732301383,35.3505287718,0.391962154074,72.70000000000014
34,0.484527395897,-12.4418700542,1.93751087924,0.49983795497,72.70000000000014
35,0.101327945167,-13.0830381389,3.67735136528,2.29414453812,72.70000000000014
36,0.194281507928,-16.9197260968,2.18941227612,-2.31091757076,72.70000000000014
37,0.105106320755,-6.42429891028,7.75514948056,11.179075645,72.70000000000014
38,0.126299036724,-12.49911984,1.34177533059,2.05596751633,72.70000000000014
39,0.309335764735,2.75922112338,-18.027936172,-7.32429790752,72.70000000000014
40,0.318986249589,-8.5035394719,0.985461864884,2.58608980197,72.70000000000014
41,0.306090382728,47.5499156072,-39.4854094052,71.7586027653,72.70000000000014
42,0.117247221767,-17.0262069538,-2.22846850816,18.1419138453,72.70000000000014
43,0.683650092713,-4.90660925837,-2.58520353177,-3.08964392418,72.70000000000014
44,0.169144957889,-13.1066990166,1.62213121564,3.55924163133,72.70000000000014
45,0.359792348405,-6.8303692533,1.4976369518,5.48141137886,72.70000000000014
46,0.152252390699,-15.0774470789,7.59194448592,-0.30315723004,72.70000000000014
47,0.111123265188,-19.0747823703,-0.227606361858,-0.52128276138,72.70000000000014
