Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-34.9613605469,6.09482532847,-9.95047206192,78.29999999999983
1,0.726840244692,24.121518827,47.358822461,32.4286886727,78.29999999999983
2,0.503831753235,-16.0641682704,3.59357955378,1.19867683404,78.29999999999983
3,1.28167521836,-18.7371449578,2.10668579788,-1.10717045526,78.29999999999983
4,0.254737745401,-2.96934872392,13.8510039292,25.7645637257,78.29999999999983
5,0.124050724274,-33.2360535773,-3.13720907817,-11.7052280117,78.29999999999983
6,0.208420062052,-15.3313148599,1.38813751066,2.52157421027,78.29999999999983
7,0.119886418431,-14.6825786138,-0.316825696248,1.83833917301,78.29999999999983
8,0.343156250112,-10.1290281393,1.92222565065,-6.01879803492,78.29999999999983
9,0.25330237121,-17.7573267212,-7.26981231445,2.99320808479,78.29999999999983
10,0.364818830767,2.17171593439,11.300525596,-44.7470885922,78.29999999999983
11,0.592252077793,-14.9566578043,8.10225751111,2.34318390973,78.29999999999983
12,0.381803894109,-23.327305169,5.44007337181,22.8004597117,78.29999999999983
13,0.315706644289,-14.9979610616,5.39714576884,1.542927386,78.29999999999983
14,0.17192371505,-13.5488020162,-0.312118937816,2.28118863116,78.29999999999983
15,1.28240140061,-17.8086407842,-0.931263344526,2.08332423324,78.29999999999983
16,0.320355078302,-4.99785544312,153.26415159,-17.2586723195,78.29999999999983
17,0.631935365767,-1.23704108273,18.0350020752,-11.3293431425,78.29999999999983
18,0.115694276503,-20.5934652315,3.50326645485,2.87886456195,78.29999999999983
19,0.171670451196,11.7459144678,-48.2262506444,38.5734063342,78.29999999999983
20,0.184980175474,-6.62918756654,5.85925326294,2.76027962434,78.29999999999983
21,2.10003576726,-65.7653007234,27.1611392727,-6.21752578913,78.29999999999983
22,0.583040375164,-14.5930394683,-1.61298657392,2.45980638559,78.29999999999983
23,0.150327603612,-41.4846962853,8.56693004894,0.00597189940104,78.29999999999983
24,0.223937544352,54.9973774892,-2.54102861885,23.1934162464,78.29999999999983
25,0.693943778725,48.8414076425,30.0047493685,35.8723497696,78.29999999999983
26,0.733840501929,-86.2230922635,-5.43249906499,62.1061667987,78.29999999999983
27,0.280084888439,-46.2219704802,-29.1746797138,-9.97448318499,78.29999999999983
28,0.133554881735,-13.989548732,3.09327435362,0.770393734926,78.29999999999983
29,0.458048839679,-13.3497005042,0.227559742219,1.8831632116,78.29999999999983
30,0.361147215897,-14.8626686854,2.32116372736,0.803641492659,78.29999999999983
31,0.366277823174,-23.2685605432,7.80966512835,-8.84590411046,78.29999999999983
32,3.39473997721,-15.3323641248,1.22957354174,2.38097073108,78.29999999999983
33,0.299270188538,-46.2657708562,37.5092803823,0.401565086715,78.29999999999983
34,0.484527395897,-14.2372192183,0.501243561827,-0.441980722282,78.29999999999983
35,0.101327945167,-13.3928840687,1.77994607707,1.28442686896,78.29999999999983
36,0.194281507928,-17.356035006,1.91516597079,-1.28664535044,78.29999999999983
37,0.105106320755,-7.99774613907,7.13010877853,11.1226276998,78.29999999999983
38,0.126299036724,-14.2322289572,-0.171257120859,0.52811258805,78.29999999999983
39,0.309335764735,2.13118359306,-18.7616742085,-7.50590067428,78.29999999999983
40,0.318986249589,-8.90479918459,0.626367750698,1.42090731195,78.29999999999983
41,0.306090382728,51.0140736311,-42.4461947009,77.0570764927,78.29999999999983
42,0.117247221767,-18.3655161428,-2.06593895034,18.0798849532,78.29999999999983
43,0.683650092713,-5.54916368216,-2.75682383393,-3.88574909832,78.29999999999983
44,0.169144957889,-14.9238682106,1.60333244085,1.17836970246,78.29999999999983
45,0.359792348405,-8.16341828373,3.12401432172,6.17190341495,78.29999999999983
46,0.152252390699,-16.3438860964,5.5341267552,0.960178055735,78.29999999999983
47,0.111123265188,-20.386305604,-1.14399724812,-0.420590041598,78.29999999999983
48,0.109380141076,-13.7245547233,22.8255217629,10.6888886792,78.29999999999983
49,0.342051194067,-15.7526225415,0.558515067771,-2.03063709866,78.29999999999983
50,0.101190860331,-21.4431276007,18.3978167798,-2.0075176838,78.29999999999983
51,0.112340383468,-11.7206500405,1.11679763031,0.32686493196,78.29999999999983
52,0.10523694619,1.07884272207,34.145957012,-53.1141079813,78.29999999999983
53,0.551961992675,11.5455173424,13.94981218,33.9810393106,78.29999999999983
54,0.183937433919,20.5991618631,-22.528148984,6.00671307032,78.29999999999983
55,0.130544405039,-14.1981185868,-2.48056669591,8.08808557177,78.29999999999983
56,0.797884556589,-13.5540057065,0.45248740463,1.81239298355,78.29999999999983
57,0.201178167563,-12.5143605582,6.87626875725,0.399866368985,78.29999999999983
58,0.224791021701,28.5308903888,-73.8863511528,-6.31807973961,78.29999999999983
59,0.677538422124,-26.583799272,-2.73495724308,-5.60136256772,78.29999999999983
60,0.131734983741,-46.6667405604,-21.4832476983,-25.7824958039,78.29999999999983
61,0.234085189914,-7.79475067692,6.94304482654,2.79053474466,78.29999999999983
62,0.203751245731,-12.2665900252,5.15234313895,-0.417975450188,78.29999999999983
63,0.198619962919,-12.5261590632,-2.47953498973,-4.50799026967,78.29999999999983
64,0.123643616474,18.7803922509,38.6885449274,34.5582202428,78.29999999999983
65,0.119341469133,-11.483970684,-2.05881764068,-1.30474127936,78.29999999999983
66,0.117100363509,-38.8598431995,-43.7109596705,-37.9621782469,78.29999999999983
67,0.324634878668,-13.4925667469,1.5482637587,1.53332869694,78.29999999999983
68,0.767336157477,-10.693303512,1.44508969467,-0.149898862829,78.29999999999983
69,0.416433626981,-25.5559886747,-0.0971219651704,-7.9554544949,78.29999999999983
70,0.324922471303,-90.4255540761,-9.25675711127,-19.4186864267,78.29999999999983
71,0.344527659492,-22.6397705701,74.8483231689,-9.62073673614,78.29999999999983
72,2.48413021626,-11.6827789006,11.9244310429,-4.0706314447,78.29999999999983
73,0.124002301946,23.5242664706,108.380907088,-1.19804988791,78.29999999999983
74,1.01674279258,-16.6184648943,3.19235393227,3.61286323801,78.29999999999983
75,0.555147253296,-0.438432583912,23.7147568992,-15.4355817047,78.29999999999983
76,0.140869410436,-13.7920658152,-0.00289364541731,-0.170622772285,78.29999999999983
77,2.01966450586,-14.1933773472,2.4006001265,0.261612364242,78.29999999999983
78,0.29055449152,-15.5574665295,-1.35111979289,0.531572180863,78.29999999999983
79,0.448900349477,17.5821921089,23.9862442364,-9.02111196647,78.29999999999983
80,0.114107746304,-25.8463388839,52.5090303688,-7.31908732827,78.29999999999983
81,0.489240922316,-20.2457168193,4.04506062197,-1.93177930806,78.29999999999983
82,0.581860228245,-46.1849661551,31.3850747524,-53.9190978814,78.29999999999983
83,0.490461083299,4.10890820783,-89.4093305529,6.70434297599,78.29999999999983
84,0.825700110284,-18.0711522297,0.694383597692,-1.61967453088,78.29999999999983
85,0.124232257679,-13.636714492,-31.5770815375,6.94916535719,78.29999999999983
86,0.19134299813,-13.2972754251,0.113728724907,4.0747800816,78.29999999999983
87,0.153095903794,-12.3943399152,2.56259153902,3.2079718421,78.29999999999983
88,0.301431807435,-16.0812996369,3.0868393252,-3.52173916377,78.29999999999983
89,0.494112362767,-11.6608898507,-3.38084304597,-0.0670290957084,78.29999999999983
90,1.07907816171,-17.3735481486,15.514840387,27.0640558112,78.29999999999983
91,0.4789950049,-16.1682754669,0.748887724325,2.85399664562,78.29999999999983
92,0.131421232219,59.1340185099,-116.816087381,33.9924648068,78.29999999999983
93,0.615070311502,-12.2401159252,0.380197688882,0.844192927839,78.29999999999983
94,0.461354510184,-13.7489057066,3.97885337364,2.47558162533,78.29999999999983
