Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-26.1793120119,5.35027442262,-10.0633744525,58.000000000000554
1,0.726840244692,19.1724933146,35.6939829222,25.0425809328,58.000000000000554
2,0.503831753235,-8.71348200237,-0.318546845992,0.494526106995,58.000000000000554
3,1.28167521836,-9.38898965489,0.258017947618,1.82004296058,58.000000000000554
4,0.254737745401,-2.10302617979,10.9811691214,22.280589027,58.000000000000554
5,0.124050724274,-27.5160546162,-3.74912114739,-9.70211364621,58.000000000000554
6,0.208420062052,-6.2531855064,-0.320307835118,-1.69213271984,58.000000000000554
7,0.119886418431,-11.661606709,0.709338922449,2.05267312107,58.000000000000554
8,0.343156250112,-8.95047038818,-0.556369572142,-6.1064634583,58.000000000000554
9,0.25330237121,-11.1384790041,-2.36121879851,3.67562624361,58.000000000000554
10,0.364818830767,1.67516439297,8.26266355708,-34.8701121343,58.000000000000554
11,0.592252077793,-9.74963092725,5.22271544118,0.607920340378,58.000000000000554
12,0.381803894109,-15.8163086209,4.1978135265,19.7741872254,58.000000000000554
13,0.315706644289,-9.61079532977,-2.90595563856,1.13007144779,58.000000000000554
14,0.17192371505,-9.31931887273,0.269833722406,1.74208795123,58.000000000000554
15,1.28240140061,-16.7764446247,-2.19032635125,2.31712429458,58.000000000000554
16,0.320355078302,-3.62952091925,114.194190798,-12.83583414,58.000000000000554
17,0.631935365767,1.75617618649,15.3873174086,-10.12531079,58.000000000000554
18,0.115694276503,-20.3891670725,3.3171791989,0.146785090164,58.000000000000554
19,0.171670451196,8.34515924586,-36.9535082374,29.1019748904,58.000000000000554
20,0.184980175474,-5.40151389493,-0.547690076433,3.71931787141,58.000000000000554
21,2.10003576726,-50.0881150398,20.5428592887,-5.68635470076,58.000000000000554
22,0.583040375164,-9.96774392717,3.90358228671,-2.1730815439,58.000000000000554
23,0.150327603612,-32.5100038664,5.49267283923,-1.57332865228,58.000000000000554
