Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-5.43530556108,2.72719113654,-7.08581433339,19.70000000000001
1,0.726840244692,9.22146360018,12.8162137345,10.365031546,19.70000000000001
2,0.503831753235,-1.98798824184,-0.392520147353,-0.401462148187,19.70000000000001
3,1.28167521836,-4.27237144233,1.51593198957,0.536007026117,19.70000000000001
4,0.254737745401,-1.18944350323,4.21800957929,12.8175550688,19.70000000000001
5,0.124050724274,-12.4539982217,-3.5556381869,-3.49395425184,19.70000000000001
6,0.208420062052,-3.36779141658,-2.59387739935,-1.22760256276,19.70000000000001
7,0.119886418431,-4.97244981928,1.90114812587,-0.0702676145483,19.70000000000001
8,0.343156250112,-2.0454752981,0.652775677519,-0.643665849092,19.70000000000001
9,0.25330237121,-2.98072971699,0.356192363144,2.30760093453,19.70000000000001
10,0.364818830767,0.305927241765,2.35678925594,-14.3751967247,19.70000000000001
11,0.592252077793,-5.06909527729,-0.442033936139,2.05470819744,19.70000000000001
12,0.381803894109,-0.592770133736,0.891198236484,8.69214413242,19.70000000000001
13,0.315706644289,-4.25684407291,0.381447799142,1.73888459245,19.70000000000001
14,0.17192371505,-4.54588953937,-0.448931305365,0.581713549282,19.70000000000001
15,1.28240140061,-4.31926317419,1.05623210279,1.26715123962,19.70000000000001
16,0.320355078302,-1.05010199867,40.1878302505,-4.45296667693,19.70000000000001
17,0.631935365767,4.80901660896,7.70885976203,-6.08390941233,19.70000000000001
18,0.115694276503,-5.66076830581,-0.0978205221319,-2.23428323563,19.70000000000001
19,0.171670451196,1.38523715111,-14.5551387164,10.865815009,19.70000000000001
20,0.184980175474,-3.65314945509,3.98167639694,-1.4222834707,19.70000000000001
21,2.10003576726,-19.0850232201,7.46201507125,-4.38490633254,19.70000000000001
22,0.583040375164,-3.69374166631,3.2815660801,-1.25689078983,19.70000000000001
23,0.150327603612,-11.1217715697,-1.24061066289,-3.77289567961,19.70000000000001
24,0.223937544352,14.2295214746,-2.10691941627,6.95285086558,19.70000000000001
25,0.693943778725,12.2836200538,8.7646579421,9.81113271685,19.70000000000001
26,0.733840501929,-23.9383437589,-1.06245097187,17.3010257967,19.70000000000001
27,0.280084888439,-11.6647109524,-12.0794695167,-1.76403833275,19.70000000000001
28,0.133554881735,-2.52821623393,-0.882039094177,1.9257667446,19.70000000000001
29,0.458048839679,-2.44845035243,-0.527389896562,0.461263938224,19.70000000000001
30,0.361147215897,-3.37798864826,-2.46271963218,-0.591991454255,19.70000000000001
31,0.366277823174,-11.3153017611,2.34868636868,-7.57280912078,19.70000000000001
32,3.39473997721,-3.35214831488,-0.619629052346,0.63887233576,19.70000000000001
33,0.299270188538,-13.4204942792,13.1390443718,0.22625278177,19.70000000000001
34,0.484527395897,-4.04020117865,2.00795582261,1.06102936361,19.70000000000001
35,0.101327945167,-4.43456379227,0.482499762105,-0.0859314482284,19.70000000000001
36,0.194281507928,-4.07486911758,-1.32742195576,1.67300226126,19.70000000000001
37,0.105106320755,3.50453701215,6.522415138,4.75205220213,19.70000000000001
