Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-0.570810058643,1.6347953692,-4.50203375656,12.099999999999973
1,0.726840244692,6.93950903968,7.91121077114,7.08375965224,12.099999999999973
2,0.503831753235,-3.96239512248,-0.617857096551,1.43531550191,12.099999999999973
3,1.28167521836,-1.81742364696,-1.39579019656,1.29925280626,12.099999999999973
4,0.254737745401,-1.0587029726,2.53333350563,9.91878277632,12.099999999999973
5,0.124050724274,-7.87055047275,-2.88278258798,-1.4875950655,12.099999999999973
6,0.208420062052,-4.08141929142,1.12252674277,1.80569531016,12.099999999999973
7,0.119886418431,-5.52842697626,1.13769886806,1.7306388498,12.099999999999973
8,0.343156250112,-5.14463966215,-1.12448866729,1.43106443276,12.099999999999973
9,0.25330237121,-0.158276493268,3.32700003081,0.495525525532,12.099999999999973
10,0.364818830767,-0.129195648814,1.13353472869,-9.48656623886,12.099999999999973
11,0.592252077793,-3.49259484379,0.127761483418,0.673199935661,12.099999999999973
12,0.381803894109,1.96868349313,-0.0424964369315,4.42898579528,12.099999999999973
13,0.315706644289,-5.20096612463,1.06394762226,-2.07790106738,12.099999999999973
14,0.17192371505,-1.98349228819,-0.746639420269,0.200185495432,12.099999999999973
15,1.28240140061,-1.71234276754,-0.663702218189,0.439478379966,12.099999999999973
16,0.320355078302,-0.539642663319,25.3477415102,-2.76954745438,12.099999999999973
17,0.631935365767,4.42994266805,5.32505196913,-4.82529530713,12.099999999999973
18,0.115694276503,-3.08856454941,0.360310257135,2.49093718967,12.099999999999973
19,0.171670451196,-0.200165850144,-9.57100570228,7.11327190711,12.099999999999973
20,0.184980175474,0.281631322901,1.92737503429,0.46650572954,12.099999999999973
21,2.10003576726,-12.3046415975,4.60345244596,-3.94590617835,12.099999999999973
22,0.583040375164,-2.93053545013,-1.50447734521,0.268166818289,12.099999999999973
23,0.150327603612,-5.01639572562,-2.44413416436,-3.19669829572,12.099999999999973
24,0.223937544352,8.29761273777,-2.08714786972,4.68727275017,12.099999999999973
25,0.693943778725,7.0179093156,5.77811117193,6.10245796867,12.099999999999973
26,0.733840501929,-15.5457963087,-0.47898046712,11.2484980292,12.099999999999973
27,0.280084888439,-6.54641790904,-8.92104298048,-0.432728266129,12.099999999999973
28,0.133554881735,-3.39871882573,0.525052697695,0.0153492637368,12.099999999999973
