Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-11.9705214556,3.75463299213,-8.86388636199,30.500000000000163
1,0.726840244692,12.181307151,19.471386748,14.6903816328,30.500000000000163
2,0.503831753235,-6.87015902173,0.28270069959,1.79940124383,30.500000000000163
3,1.28167521836,-7.51248828561,-2.44274432987,-0.63617788291,30.500000000000163
4,0.254737745401,-1.35433794942,6.37908484451,16.0856706197,30.500000000000163
5,0.124050724274,-17.5944418301,-3.93090786741,-5.71801195724,30.500000000000163
6,0.208420062052,-7.52539839299,-3.81628904702,-0.388374293131,30.500000000000163
7,0.119886418431,-6.33436620318,-2.16285497847,3.54128548025,30.500000000000163
8,0.343156250112,-2.36386757196,3.11304153902,1.34493478167,30.500000000000163
9,0.25330237121,-7.48248027396,-0.292427251258,-3.33547373666,30.500000000000163
10,0.364818830767,0.787857839467,4.05876402784,-20.5958236134,30.500000000000163
11,0.592252077793,-7.00015422165,-0.661448362638,2.00685475126,30.500000000000163
12,0.381803894109,-4.90462939134,2.04134426207,13.0380956817,30.500000000000163
13,0.315706644289,-5.57659686083,0.314020944745,-1.98397044214,30.500000000000163
14,0.17192371505,-6.29012530079,0.334538395873,-0.388933368029,30.500000000000163
15,1.28240140061,-5.89447508844,0.383379074081,1.46812761089,30.500000000000163
16,0.320355078302,-1.77680933321,61.1320542,-6.82666823397,30.500000000000163
17,0.631935365767,4.50736983541,10.3648266475,-7.49022205637,30.500000000000163
18,0.115694276503,-12.3729110465,1.06726270193,-3.03246906446,30.500000000000163
19,0.171670451196,3.46445219389,-21.157575643,16.0981225931,30.500000000000163
20,0.184980175474,-9.26187098825,1.95787138257,-1.7505541546,30.500000000000163
21,2.10003576726,-28.1662427974,11.2918323988,-4.83421000017,30.500000000000163
22,0.583040375164,-4.49313239586,3.69959825932,1.9050115947,30.500000000000163
23,0.150327603612,-18.1470276398,0.772361492496,-3.45034550156,30.500000000000163
24,0.223937544352,22.1415543745,-2.1589914602,10.0491073292,30.500000000000163
25,0.693943778725,19.3361410465,12.8153871368,14.8078665236,30.500000000000163
26,0.733840501929,-35.6107774666,-1.88022432849,25.7081983525,30.500000000000163
27,0.280084888439,-18.5072984444,-15.800878144,-3.46326275745,30.500000000000163
28,0.133554881735,-6.85288531848,0.177703595754,-2.75444074208,30.500000000000163
29,0.458048839679,-5.21925024549,0.649660588782,0.795441640824,30.500000000000163
30,0.361147215897,-6.60328618845,-2.3245428487,0.378679604867,30.500000000000163
31,0.366277823174,-14.7064115411,4.02559417708,-8.93093494423,30.500000000000163
32,3.39473997721,-6.55248733937,-0.118533590298,1.26703969843,30.500000000000163
33,0.299270188538,-19.8959988372,18.125004281,0.280746088796,30.500000000000163
34,0.484527395897,-5.521953058,-0.166595672466,3.03672328335,30.500000000000163
35,0.101327945167,-5.6924850237,-0.770767336177,1.22432842342,30.500000000000163
36,0.194281507928,-6.12323454388,0.324076932931,0.943355143034,30.500000000000163
37,0.105106320755,2.46307209788,8.01127016286,7.02600185675,30.500000000000163
38,0.126299036724,-6.53482564085,0.683292329545,0.23436856139,30.500000000000163
39,0.309335764735,5.68888084434,-10.4382545724,-5.07731326838,30.500000000000163
40,0.318986249589,-4.1813161839,-0.260853035831,0.157942258389,30.500000000000163
41,0.306090382728,21.2325795873,-17.0293102512,31.5695799375,30.500000000000163
42,0.117247221767,-5.88708377094,-2.59051789853,13.8293014059,30.500000000000163
43,0.683650092713,-6.88170479672,-0.456144826045,-1.80403922985,30.500000000000163
44,0.169144957889,-5.73396294631,-0.978082472242,-0.285176850926,30.500000000000163
