Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-24.2987099663,5.17074095087,-10.0208701598,54.0000000000005
1,0.726840244692,18.1822230921,33.3725629119,23.5689736365,54.0000000000005
2,0.503831753235,-9.3948468762,-0.608140825847,1.95876157931,54.0000000000005
3,1.28167521836,-7.71093664557,-0.975805317686,1.17077739152,54.0000000000005
4,0.254737745401,-1.96291599148,10.3717459751,21.5066329173,54.0000000000005
5,0.124050724274,-26.2575090727,-3.83236870906,-9.22527934497,54.0000000000005
6,0.208420062052,-5.49578596873,0.419506916207,-1.34633217233,54.0000000000005
7,0.119886418431,-9.4434699713,-0.463402691362,1.95880503085,54.0000000000005
8,0.343156250112,-8.96096371966,-0.860438899487,-5.31117559735,54.0000000000005
9,0.25330237121,-9.50687547438,-0.352794292508,2.96207029632,54.0000000000005
10,0.364818830767,1.56520052757,7.65890416781,-32.8751396432,54.0000000000005
11,0.592252077793,-8.86048476945,3.12235974257,0.288346471372,54.0000000000005
12,0.381803894109,-14.2783734515,3.92674252061,19.0306553141,54.0000000000005
13,0.315706644289,-9.19187230345,-3.68805311757,2.07274016007,54.0000000000005
14,0.17192371505,-9.61285302089,-0.582287506973,2.91073807529,54.0000000000005
15,1.28240140061,-15.6302097322,-2.10000930856,2.12929740954,54.0000000000005
16,0.320355078302,-3.35993753457,106.488707667,-11.9634246433,54.0000000000005
17,0.631935365767,2.26633152089,14.7697063406,-9.81983839784,54.0000000000005
18,0.115694276503,-19.775850591,3.10575527183,-0.426962757407,54.0000000000005
19,0.171670451196,7.6595695918,-34.7048458261,27.2262476326,54.0000000000005
20,0.184980175474,-6.19441116907,-1.79727851086,3.49570708759,54.0000000000005
21,2.10003576726,-46.9617574627,19.2232533589,-5.57513901422,54.0000000000005
22,0.583040375164,-9.89518792363,3.25332192709,-2.82973494273,54.0000000000005
23,0.150327603612,-30.6161424908,4.85263014435,-1.87421664088,54.0000000000005
24,0.223937544352,38.5369072726,-2.32823251216,16.5753691757,54.0000000000005
25,0.693943778725,34.0302174093,21.3468889401,25.2779634986,54.0000000000005
26,0.733840501929,-60.6103018743,-3.6349611941,43.6934666891,54.0000000000005
27,0.280084888439,-32.4605074398,-22.7204657902,-6.78227328293,54.0000000000005
