Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-20.1599270603,4.73643477667,-9.83130832722,45.60000000000038
1,0.726840244692,16.0795424044,28.46343535,20.4464556356,45.60000000000038
2,0.503831753235,-9.25260805063,1.69679419214,0.384860397325,45.60000000000038
3,1.28167521836,-7.1932362375,0.732273341933,1.42292514217,45.60000000000038
4,0.254737745401,-1.70366676023,9.03436616649,19.761948459,45.60000000000038
5,0.124050724274,-23.4403579584,-3.95599669961,-8.12248782164,45.60000000000038
6,0.208420062052,-6.06876673321,1.87806621342,0.348858226644,45.60000000000038
7,0.119886418431,-7.39864019559,0.54780532917,0.0871942263691,45.60000000000038
8,0.343156250112,-8.98143553928,-1.09330310984,-2.09562265007,45.60000000000038
9,0.25330237121,-8.43803177763,2.63897339441,-1.58592122974,45.60000000000038
10,0.364818830767,1.31679922499,6.38382914062,-28.6133688538,45.60000000000038
11,0.592252077793,-9.46411251673,-2.54057114901,1.19439023495,45.60000000000038
12,0.381803894109,-10.988525598,3.31900532913,17.25468236,45.60000000000038
13,0.315706644289,-8.57370971924,-3.25946621894,3.38825446516,45.60000000000038
14,0.17192371505,-9.41846008237,-0.0724627276885,0.941718916083,45.60000000000038
15,1.28240140061,-11.7232467064,-1.3178082943,1.26465303103,45.60000000000038
16,0.320355078302,-2.79388869992,90.2963473464,-10.1299495923,45.60000000000038
17,0.631935365767,3.23342689225,13.3582308098,-9.09747281433,45.60000000000038
18,0.115694276503,-17.9042968825,2.49806041375,-1.56022085874,45.60000000000038
19,0.171670451196,6.19743004741,-29.9404447979,23.2733002799,45.60000000000038
20,0.184980175474,-9.10722818557,-3.07171833294,2.04616877199,45.60000000000038
21,2.10003576726,-40.3410109908,16.4289478608,-5.33104961047,45.60000000000038
22,0.583040375164,-9.49096817242,0.644723389227,-2.15528818654,45.60000000000038
23,0.150327603612,-26.456122314,3.4649214852,-2.48450590702,45.60000000000038
24,0.223937544352,32.7550128661,-2.26200000636,14.2633171581,45.60000000000038
25,0.693943778725,28.8393032407,18.3237284511,21.572953672,45.60000000000038
26,0.733840501929,-51.7123519063,-3.01033593881,37.2942361082,45.60000000000038
27,0.280084888439,-27.5736467373,-20.3586402512,-5.63300213081,45.60000000000038
28,0.133554881735,-8.60473564654,1.11011874523,-0.505896113549,45.60000000000038
29,0.458048839679,-9.54381225298,-1.44400148972,-0.213057323202,45.60000000000038
30,0.361147215897,-4.51718470397,0.208273879271,-0.32698459886,45.60000000000038
31,0.366277823174,-18.3033962745,5.80010701898,-9.82787765145,45.60000000000038
32,3.39473997721,-7.96959915296,0.275797922843,0.992235762257,45.60000000000038
33,0.299270188538,-28.492863802,24.5582462352,0.331895885078,45.60000000000038
34,0.484527395897,-7.96192951586,-0.523206061497,-0.0393294253618,45.60000000000038
35,0.101327945167,-5.32642518631,-2.74267413777,-0.832317307604,45.60000000000038
36,0.194281507928,-8.64460935415,-1.91421915605,1.97474291061,45.60000000000038
37,0.105106320755,-0.0259673178209,8.84642094541,9.38068469775,45.60000000000038
38,0.126299036724,-8.65990639337,-0.245051738783,0.446422503009,45.60000000000038
39,0.309335764735,5.10944321895,-13.6591035699,-6.10755372294,45.60000000000038
40,0.318986249589,-9.78951255637,-0.476744275158,-3.75650753742,45.60000000000038
41,0.306090382728,30.7122788992,-25.1069527483,46.0270993175,45.60000000000038
42,0.117247221767,-10.0724251957,-2.65235819987,16.5327211508,45.60000000000038
43,0.683650092713,-10.1009449704,1.0572656638,1.25294821816,45.60000000000038
44,0.169144957889,-8.40681900896,0.236244135713,0.778322900822,45.60000000000038
45,0.359792348405,-8.82947765649,-2.32798674403,-1.14795183678,45.60000000000038
46,0.152252390699,-8.25304657719,10.2782153399,-4.88520759189,45.60000000000038
47,0.111123265188,-3.16208943906,-1.95451483487,1.85442396732,45.60000000000038
48,0.109380141076,-7.95254742646,10.9797187628,6.44819846587,45.60000000000038
49,0.342051194067,-7.17481132005,0.817293133584,3.1262927093,45.60000000000038
50,0.101190860331,-10.0213197331,4.59804596918,0.885095505201,45.60000000000038
51,0.112340383468,-7.7931628209,-0.474828386709,5.95481831167,45.60000000000038
52,0.10523694619,0.80798680238,21.0179017294,-33.0120924481,45.60000000000038
53,0.551961992675,10.1044469007,8.20786285908,21.2925559771,45.60000000000038
54,0.183937433919,15.3638147203,-14.3423444778,3.84700907255,45.60000000000038
55,0.130544405039,-10.6058422127,6.65448884058,-5.68492971629,45.60000000000038
56,0.797884556589,-8.62324036691,1.65180256554,1.71488730121,45.60000000000038
57,0.201178167563,-8.91140000958,-5.68383571049,4.41789874334,45.60000000000038
58,0.224791021701,17.9578221631,-44.547620743,-4.80149320817,45.60000000000038
59,0.677538422124,-16.2852660281,-0.801309259165,0.478906930933,45.60000000000038
60,0.131734983741,-28.9994366344,-14.6783199968,-16.353705976,45.60000000000038
61,0.234085189914,-7.5029465266,-2.77091375103,1.56024430005,45.60000000000038
62,0.203751245731,-9.48188358897,0.672850280465,-1.55185976768,45.60000000000038
63,0.198619962919,-5.50877030366,7.08902105978,-4.74043869434,45.60000000000038
64,0.123643616474,11.8680526073,22.9072843732,20.2740739772,45.60000000000038
65,0.119341469133,-6.49649582742,2.58655435859,0.63721287256,45.60000000000038
66,0.117100363509,-23.3152876357,-26.9842037668,-23.9295169323,45.60000000000038
67,0.324634878668,-8.64021854442,0.433407779987,-0.23873794544,45.60000000000038
68,0.767336157477,-8.30336290145,-0.906919394311,1.44522800341,45.60000000000038
69,0.416433626981,-18.2364654126,-0.332298388712,-10.0900012583,45.60000000000038
70,0.324922471303,-54.7439053142,-5.12627942776,-11.553444609,45.60000000000038
71,0.344527659492,-12.7184623796,45.2937695665,-5.4568701182,45.60000000000038
72,2.48413021626,-5.64652114033,8.94284676796,-4.38611631006,45.60000000000038
73,0.124002301946,14.2519384335,64.3260699479,-1.1146564749,45.60000000000038
74,1.01674279258,-4.33798755986,-0.330795559455,-5.55821238154,45.60000000000038
75,0.555147253296,2.80772858205,15.4333891709,-11.2619194115,45.60000000000038
76,0.140869410436,-8.7962721891,0.735320052284,-2.76745084098,45.60000000000038
77,2.01966450586,-9.44726539251,-0.184476981797,-0.580041328268,45.60000000000038
78,0.29055449152,-8.48977852714,-0.688775343561,2.96251847069,45.60000000000038
79,0.448900349477,13.3926546922,15.1473654394,-6.03927254123,45.60000000000038
80,0.114107746304,-15.6218955287,33.6653509557,-4.37611060093,45.60000000000038
81,0.489240922316,-6.48367990474,-0.569399772753,2.59231089242,45.60000000000038
82,0.581860228245,-27.8983724472,19.5320518961,-33.0282109102,45.60000000000038
83,0.490461083299,2.32440659747,-53.63883464,4.04324422895,45.60000000000038
84,0.825700110284,-5.87129998295,3.73511092542,3.01633423353,45.60000000000038
85,0.124232257679,-10.3514522502,-21.4761793708,3.41488013468,45.60000000000038
86,0.19134299813,-6.45412620811,1.20069406694,-2.2781224765,45.60000000000038
87,0.153095903794,-6.808953693,-0.214703651791,0.383025883961,45.60000000000038
88,0.301431807435,-7.4495611448,0.27053943136,1.72004198793,45.60000000000038
89,0.494112362767,-10.6728502664,3.19498284467,-0.692785656905,45.60000000000038
90,1.07907816171,-9.65499483296,2.93227238174,5.44948745794,45.60000000000038
91,0.4789950049,-10.9516807505,3.01047291396,0.702441460533,45.60000000000038
92,0.131421232219,35.086325636,-68.9106314646,20.1147555306,45.60000000000038
93,0.615070311502,-5.24354254202,4.74252139558,1.44821618308,45.60000000000038
94,0.461354510184,-8.38086605043,0.0725904109087,0.0350751246071,45.60000000000038
95,0.26272981539,0.83859375876,-10.3233375495,28.6379512332,45.60000000000038
96,0.260962569143,-7.81381137904,-5.56371115079,12.9593623508,45.60000000000038
97,0.325125400261,-6.82706559431,1.1224557304,-0.561193154819,45.60000000000038
98,0.116037558962,-8.31860488946,-3.93308835725,1.924094387,45.60000000000038
99,0.724977724667,-8.7289901904,1.73297361425,1.85612818662,45.60000000000038
100,0.123803609851,-7.01346392303,3.25908010705,2.73486546123,45.60000000000038
101,0.210230709225,-13.2047878639,18.7759116084,-1.08761264796,45.60000000000038
102,0.187865925096,-5.65071510974,3.80970171022,2.9373779771,45.60000000000038
103,0.176709115258,-2.0878287307,-4.49204860464,15.345459406,45.60000000000038
104,0.373013190062,-6.70734689474,-0.64337559212,0.1379941815,45.60000000000038
105,0.442974034947,24.0576108556,-25.5481688082,24.9798512096,45.60000000000038
106,0.509528778325,-14.490442482,-3.84880308502,-9.56777922873,45.60000000000038
107,0.617273927386,4.448771469,-19.5681573249,30.0978070464,45.60000000000038
108,0.687842057117,-8.56184532341,1.17522040355,1.11234409394,45.60000000000038
109,0.195534218919,-10.4094085685,-23.8876590906,7.02183688485,45.60000000000038
110,0.490979301983,-8.77279612882,-0.0652211165446,3.38293298672,45.60000000000038
111,0.177449539137,-15.2803919294,6.90562105214,1.41036790151,45.60000000000038
112,0.691995842596,-8.04569587628,11.1132269564,-35.3860494281,45.60000000000038
113,1.08495347693,-8.04434419788,0.914593885291,-0.884288235181,45.60000000000038
114,1.00968301203,-8.14801130455,0.320726536286,0.895288085571,45.60000000000038
115,0.433498465361,-6.58570103005,-0.929302226096,-0.567718961038,45.60000000000038
116,0.143142688906,-6.25259147914,12.7215328262,-0.049709432537,45.60000000000038
117,0.959883329984,-7.49740801741,-3.15644228451,-2.20898926053,45.60000000000038
118,0.346554601903,-7.6373433781,0.500541199621,1.03867365264,45.60000000000038
119,0.451280967466,-7.86863943579,-0.644239326577,-0.326062705291,45.60000000000038
120,0.111618631532,-8.41201940072,1.85045541711,-0.550691932838,45.60000000000038
121,0.189867053051,-8.89767407201,-2.94989816281,4.85111649203,45.60000000000038
122,0.566051590082,-11.1935443275,-28.033031729,30.546988434,45.60000000000038
123,0.272306186437,-3.93639656869,-0.756583523257,3.49934987716,45.60000000000038
124,0.111097720056,-6.76750282989,0.759094064986,1.26821672597,45.60000000000038
125,0.4435816888,-6.80871118566,0.939351895489,-1.43969133435,45.60000000000038
126,0.405083924133,-9.04902227906,-0.144499196907,-0.91147511506,45.60000000000038
127,0.700863107152,-13.9222597324,14.7323289896,-1.68086899161,45.60000000000038
128,0.434725882574,-2.24034222777,-19.011346087,-35.6859664955,45.60000000000038
129,2.59660913977,5.58626423377,23.3970146292,-40.8094773214,45.60000000000038
130,0.112121555482,-7.24528762577,2.2016424133,1.73457413311,45.60000000000038
131,0.153796624927,56.5482329091,27.27075229,42.9264443048,45.60000000000038
132,0.315477420202,-5.99946044891,-11.6481369848,45.9667481182,45.60000000000038
133,0.201392864527,-6.69531564817,1.92910445691,1.10338977654,45.60000000000038
134,0.484770404336,-7.15397200932,-0.671443954929,1.83397136225,45.60000000000038
135,7.13533548633,-8.07414145961,0.331753358653,0.881198417052,45.60000000000038
136,0.393744874524,-10.6161923237,-1.61767882914,0.134708050045,45.60000000000038
137,0.374128846142,-9.28558059408,0.553826333942,0.243582576916,45.60000000000038
138,0.283647373192,-7.81667144735,4.82714111202,6.41241025285,45.60000000000038
139,0.138141042893,-8.26395531593,1.93080091951,1.07580592703,45.60000000000038
140,0.227770976578,-2.09828387652,11.5077011577,11.9409070717,45.60000000000038
141,0.260015450244,9.64528211756,-40.521274998,-19.0248527215,45.60000000000038
142,0.331567359759,-15.6426088948,-17.125163949,6.90754849864,45.60000000000038
143,0.324569031616,17.9807152707,19.6953311523,-5.63904172592,45.60000000000038
144,0.161115205806,-7.9254872659,1.68548262293,2.43653595833,45.60000000000038
145,0.489665048709,-2.69957071989,-4.26122646488,-0.144086442821,45.60000000000038
146,0.131853064876,6.56845038646,-11.3940977055,23.4722911587,45.60000000000038
147,0.264304147168,-5.60057848797,0.345390258096,3.87744336634,45.60000000000038
148,0.348754554825,-19.0862761911,0.87171637375,-10.1765915912,45.60000000000038
149,0.129243286508,-15.3269894164,-0.0475824615208,-0.215823117739,45.60000000000038
150,0.373001514634,-1.96269587961,-6.94980670721,-0.661966311791,45.60000000000038
151,0.330563557167,-9.3979344164,0.790170859539,1.17105768841,45.60000000000038
152,0.452963424101,-0.350991748104,8.73162116915,-2.1608837421,45.60000000000038
153,0.117826048256,-42.9048984098,-21.1670560787,4.41470021204,45.60000000000038
154,0.200269012024,4.88314967978,-4.16534245773,0.921400749047,45.60000000000038
155,0.919017352552,-9.57291812638,2.02560147472,0.765648379152,45.60000000000038
156,0.128456375822,-7.99233687146,1.58007470874,3.34652471412,45.60000000000038
157,0.498613994647,-8.37596138876,-2.61688910629,-2.27240233554,45.60000000000038
158,0.35536235264,-8.86738929827,2.14186969391,0.213433328436,45.60000000000038
159,2.25239573225,5.57693291158,-14.5379394471,18.9889246405,45.60000000000038
160,0.141011686848,-30.665489224,24.5174600172,5.78081987218,45.60000000000038
161,0.163607904766,-4.1113030076,0.955360362111,1.7121622239,45.60000000000038
162,0.464180543061,-9.01460392692,-0.961506340892,3.31477433069,45.60000000000038
163,0.263030125613,12.905411427,40.6576202679,5.98563287669,45.60000000000038
164,0.360810565102,-12.2234245154,-0.212057000786,-1.00119624553,45.60000000000038
165,0.11674576811,-5.01614759074,-1.11465071393,-3.5464937211,45.60000000000038
166,5.16674784103,-8.88436102471,1.05457731726,0.656021728746,45.60000000000038
167,0.389704119135,-9.50131201522,1.18755579651,0.692783334115,45.60000000000038
168,0.76738978726,-20.4430901704,6.37612023397,22.2313950858,45.60000000000038
169,0.118981823097,-7.23819879495,3.13031860655,3.73265725523,45.60000000000038
170,0.154888562235,-9.41862427457,0.122425563058,1.20788885671,45.60000000000038
171,0.716848937206,19.9882374224,27.1255262697,-28.4601643015,45.60000000000038
172,0.12314481998,9.46400620503,-28.6475499824,-17.30976266,45.60000000000038
173,0.137991820278,3.05151120683,-5.61795184849,41.6179128403,45.60000000000038
174,0.389065493699,-6.77461729248,4.03933512733,-3.46700918519,45.60000000000038
175,0.104104033127,8.71070221358,-14.9470879721,19.8068556283,45.60000000000038
176,0.473868902224,-8.57853158326,1.59328360692,5.80299455703,45.60000000000038
177,0.676951508913,0.212532866777,-1.40838330271,0.544077298044,45.60000000000038
178,0.166797785186,-6.58201127973,1.09617231485,2.44416206984,45.60000000000038
179,0.572077099744,-8.25426230293,1.30012078212,0.376283318381,45.60000000000038
