Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-28.231482721,5.5364716746,-10.0828943767,62.50000000000062
1,0.726840244692,20.2796752902,38.2952272543,26.6920614665,62.50000000000062
2,0.503831753235,-9.20383163691,0.813773869224,-0.639376077878,62.50000000000062
3,1.28167521836,-12.2552628825,2.38813043268,1.38906773492,62.50000000000062
4,0.254737745401,-2.27300533922,11.6480051376,23.1132626859,62.50000000000062
5,0.124050724274,-28.8757916016,-3.63930152503,-10.204463889,62.50000000000062
6,0.208420062052,-7.66547580981,-1.00332173828,-1.76950844356,62.50000000000062
7,0.119886418431,-12.8623978443,2.07684731185,1.33249535339,62.50000000000062
8,0.343156250112,-9.00480881125,-0.132070831899,-6.627759792,62.50000000000062
9,0.25330237121,-12.8711692849,-4.03809617005,3.94966989972,62.50000000000062
10,0.364818830767,1.79348444117,8.93964784381,-37.092544965,62.50000000000062
11,0.592252077793,-10.8780584855,6.67218938176,1.04961458945,62.50000000000062
12,0.381803894109,-17.5233858328,4.49095403405,20.5446105631,62.50000000000062
13,0.315706644289,-10.4044331615,-1.08455197391,0.122026974373,62.50000000000062
14,0.17192371505,-10.3866363594,1.5311846315,0.0714378633975,62.50000000000062
15,1.28240140061,-17.7042184603,-2.17219982983,2.43428144495,62.50000000000062
16,0.320355078302,-3.93282232847,122.859657132,-13.8168765473,62.50000000000062
17,0.631935365767,1.1483073149,16.0430947414,-10.4413302926,62.50000000000062
18,0.115694276503,-20.8682822268,3.49278043155,0.796136985016,62.50000000000062
19,0.171670451196,9.10952400388,-39.470723716,31.2079532006,62.50000000000062
20,0.184980175474,-4.99894727559,0.986714574374,3.72007852616,62.50000000000062
21,2.10003576726,-53.5884863349,22.0204078698,-5.80844028821,62.50000000000062
22,0.583040375164,-10.2165470574,4.14102588274,-0.950762814815,62.50000000000062
23,0.150327603612,-34.5845366974,6.19820105094,-1.2293044282,62.50000000000062
24,0.223937544352,44.3315445103,-2.39966145455,18.9000796069,62.50000000000062
25,0.693943778725,39.2394499749,24.3874721385,29.0008127144,62.50000000000062
26,0.733840501929,-69.5871830856,-4.26507067752,50.147841941,62.50000000000062
27,0.280084888439,-37.3280092736,-25.0307859249,-7.91785316657,62.50000000000062
28,0.133554881735,-10.34423806,-3.43729159392,2.73009630028,62.50000000000062
29,0.458048839679,-11.672728515,2.77453363605,0.559643423928,62.50000000000062
30,0.361147215897,-14.2655062032,1.96437266089,1.02599778096,62.50000000000062
31,0.366277823174,-21.3121381527,7.0949163869,-9.79800967867,62.50000000000062
32,3.39473997721,-10.484310639,1.29617667249,0.072890277388,62.50000000000062
33,0.299270188538,-37.7763742203,31.3652201741,0.372484565628,62.50000000000062
34,0.484527395897,-10.9349221096,-0.308238296315,4.23240555107,62.50000000000062
35,0.101327945167,-12.0067102673,2.26222457603,1.85996288729,62.50000000000062
36,0.194281507928,-14.2914254358,2.12682158748,-2.47758558122,62.50000000000062
37,0.105106320755,-3.76386090696,8.52792922794,10.8905263387,62.50000000000062
38,0.126299036724,-11.1068071364,0.728569172405,0.632061685145,62.50000000000062
39,0.309335764735,3.79109941229,-16.5533473953,-6.93894717619,62.50000000000062
40,0.318986249589,-10.8197430975,1.32088152248,3.01302052645,62.50000000000062
41,0.306090382728,41.2291922428,-34.0849839869,62.094239474,62.50000000000062
42,0.117247221767,-14.4988686862,-2.46219525257,17.9279062024,62.50000000000062
43,0.683650092713,-4.60842268802,-1.87208258221,-1.22899116857,62.50000000000062
44,0.169144957889,-9.43561932162,0.140121493758,2.39948810764,62.50000000000062
45,0.359792348405,-5.62597630077,-1.25736508715,3.35073339395,62.50000000000062
46,0.152252390699,-12.5032289431,9.61376938097,-2.31950647799,62.50000000000062
47,0.111123265188,-14.6206775621,1.76284862183,-0.143838585196,62.50000000000062
48,0.109380141076,-10.9194172759,17.613383457,8.91806414942,62.50000000000062
49,0.342051194067,-8.40002643316,0.0540835771079,-2.56363673215,62.50000000000062
50,0.101190860331,-16.4109492382,12.7974030063,-0.804893649835,62.50000000000062
51,0.112340383468,-7.29847816939,1.19764954018,6.31296511368,62.50000000000062
52,0.10523694619,0.956472506925,27.8520529526,-43.4783846437,62.50000000000062
53,0.551961992675,10.9859581017,11.2112240027,27.9350250026,62.50000000000062
54,0.183937433919,18.2059133444,-18.6818816851,4.98212676832,62.50000000000062
55,0.130544405039,-10.590291216,3.29788482546,-1.50866071232,62.50000000000062
56,0.797884556589,-10.6237820836,1.5812362594,2.15887447373,62.50000000000062
57,0.201178167563,-11.3221049991,-0.43742124151,0.432263197621,62.50000000000062
58,0.224791021701,23.4492056293,-59.7601006284,-5.59348783563,62.50000000000062
59,0.677538422124,-22.70488389,-2.07938059546,-2.99780226804,62.50000000000062
60,0.131734983741,-38.2322460882,-18.2745692997,-21.3060838945,62.50000000000062
61,0.234085189914,-8.27920259025,5.76328836563,1.30203953839,62.50000000000062
62,0.203751245731,-8.27246569036,4.08422352724,3.40136364691,62.50000000000062
63,0.198619962919,-7.92046282862,2.38304211973,-6.59954692973,62.50000000000062
64,0.123643616474,15.4925812001,31.1346456019,27.7237058586,62.50000000000062
65,0.119341469133,-12.3122648393,-1.04294657521,0.561990964804,62.50000000000062
66,0.117100363509,-31.3851834757,-35.6934822997,-31.2367854604,62.50000000000062
67,0.324634878668,-11.0137616138,2.27643477972,1.07957513206,62.50000000000062
68,0.767336157477,-11.0283054584,1.87307975222,0.214126942895,62.50000000000062
69,0.416433626981,-22.5285245597,-0.391875650438,-9.49773489532,62.50000000000062
70,0.324922471303,-73.2470180119,-7.26873829274,-15.6332918761,62.50000000000062
71,0.344527659492,-17.8581064028,60.6435623989,-7.61679833998,62.50000000000062
72,2.48413021626,-8.51245073782,11.5294709913,-4.71683242696,62.50000000000062
73,0.124002301946,19.0545465303,87.1289719903,-1.15847662822,62.50000000000062
74,1.01674279258,-8.097386618,-1.51362032407,-1.53951782084,62.50000000000062
75,0.555147253296,1.25858959458,19.9370221948,-13.5778508721,62.50000000000062
76,0.140869410436,-10.572165598,0.766850101675,2.89651624059,62.50000000000062
77,2.01966450586,-7.45573657842,0.429466670974,3.18763614018,62.50000000000062
78,0.29055449152,-9.16605143474,3.50428434709,2.47650379921,62.50000000000062
79,0.448900349477,15.7147463768,19.8236594851,-7.62460839362,62.50000000000062
80,0.114107746304,-20.9368102325,43.5386671004,-5.916195577,62.50000000000062
81,0.489240922316,-16.2121672564,4.50763081066,-2.20767290966,62.50000000000062
82,0.581860228245,-37.388695729,25.6909594458,-43.8885245657,62.50000000000062
83,0.490461083299,3.25201469383,-72.1756508991,5.4169411363,62.50000000000062
84,0.825700110284,-10.8835448156,-2.07244755588,0.887413911648,62.50000000000062
85,0.124232257679,-12.0640334417,-26.988138551,5.28477285255,62.50000000000062
86,0.19134299813,-12.4784103833,2.36207579299,-3.36072224707,62.50000000000062
87,0.153095903794,-12.5946683795,-0.861246627861,-1.31052459997,62.50000000000062
88,0.301431807435,-10.7018366176,4.8203227573,-3.47700739173,62.50000000000062
89,0.494112362767,-8.7855704909,1.03516765366,4.14133750598,62.50000000000062
90,1.07907816171,-13.7762244884,9.7673512718,17.2209885528,62.50000000000062
91,0.4789950049,-16.8521314093,3.02311899002,3.26356953069,62.50000000000062
92,0.131421232219,47.526778632,-93.689400802,27.2922725185,62.50000000000062
93,0.615070311502,-13.6059684294,0.688618211871,1.39442124657,62.50000000000062
94,0.461354510184,-11.433200575,-0.886750259221,0.863047550593,62.50000000000062
95,0.26272981539,1.10584636911,-14.5182243777,36.5621702392,62.50000000000062
96,0.260962569143,-9.5224056889,-6.32692442363,13.1760880665,62.50000000000062
97,0.325125400261,-13.0351694417,1.53635897534,5.07220079954,62.50000000000062
98,0.116037558962,-11.2739641172,6.1151171224,-3.91482730384,62.50000000000062
99,0.724977724667,-11.6870065471,3.68129502205,-1.01200527153,62.50000000000062
100,0.123803609851,-13.6253448686,-3.34702698501,-0.234997546892,62.50000000000062
