Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-31.0416424197,5.77818583044,-10.0646324969,68.90000000000036
1,0.726840244692,21.8435683982,41.978377426,29.0249683271,68.90000000000036
2,0.503831753235,-11.5922317425,2.63093149661,-0.901111587431,68.90000000000036
3,1.28167521836,-15.9548260624,3.00729104441,0.219482869249,68.90000000000036
4,0.254737745401,-2.53680824004,12.564809125,24.2347473923,68.90000000000036
5,0.124050724274,-30.7154283001,-3.45633811129,-10.8599141958,68.90000000000036
6,0.208420062052,-10.6898440539,-1.53204907874,-1.11783977363,68.90000000000036
7,0.119886418431,-12.1229950874,2.28157406937,0.611194636379,68.90000000000036
8,0.343156250112,-9.24812927015,0.635308441403,-6.7914058303,68.90000000000036
9,0.25330237121,-15.0390751244,-5.79820671792,3.75749691261,68.90000000000036
10,0.364818830767,1.95308228203,9.89876338656,-40.2184735534,68.90000000000036
11,0.592252077793,-12.5353760548,7.83844342111,1.64403779248,68.90000000000036
12,0.381803894109,-19.9087964541,4.88909656736,21.5352106747,68.90000000000036
13,0.315706644289,-12.081316497,2.80015523709,-0.244939555841,68.90000000000036
14,0.17192371505,-12.9759988931,1.94652028467,0.117967782699,68.90000000000036
15,1.28240140061,-18.3717318194,-1.93451478425,2.45782219765,68.90000000000036
16,0.320355078302,-4.36421215883,135.178904804,-15.2114846242,68.90000000000036
17,0.631935365767,0.226439350908,16.9068576759,-10.8419409964,68.90000000000036
18,0.115694276503,-21.1501233634,3.62142937695,1.69679026146,68.90000000000036
19,0.171670451196,10.1855336272,-43.0311885834,34.1963670868,68.90000000000036
20,0.184980175474,-5.18382478397,3.12519083556,3.4300332113,68.90000000000036
21,2.10003576726,-58.5401605762,24.110716739,-5.97741133595,68.90000000000036
22,0.583040375164,-11.0041001762,3.04775378457,1.30502842303,68.90000000000036
23,0.150327603612,-37.4452151499,7.17686800002,-0.732691478783,68.90000000000036
24,0.223937544352,48.6660811969,-2.45575304909,20.6429088766,68.90000000000036
25,0.693943778725,43.1397314747,26.6674858223,31.7907103024,68.90000000000036
26,0.733840501929,-76.3325809661,-4.73848512235,54.996976284,68.90000000000036
27,0.280084888439,-40.9519358483,-26.7297383271,-8.75847985635,68.90000000000036
28,0.133554881735,-11.8118124213,-2.30921706856,2.16801553253,68.90000000000036
29,0.458048839679,-13.7287986339,0.523113061153,0.734352623853,68.90000000000036
30,0.361147215897,-15.8226537094,3.08513455098,0.962905717137,68.90000000000036
31,0.366277823174,-22.2038009571,7.44363035425,-9.52289922793,68.90000000000036
32,3.39473997721,-11.1989499303,1.49211546381,1.66970368727,68.90000000000036
33,0.299270188538,-41.2328841013,33.8744665234,0.385033408343,68.90000000000036
34,0.484527395897,-12.083801548,1.85554784177,2.52569361067,68.90000000000036
35,0.101327945167,-12.869921963,3.8409753468,2.44036468503,68.90000000000036
36,0.194281507928,-16.2229735892,2.24528198072,-2.65516871265,68.90000000000036
37,0.105106320755,-5.39936781757,8.09767653914,11.1299649242,68.90000000000036
38,0.126299036724,-11.8783393745,2.4604546059,1.45526789766,68.90000000000036
39,0.309335764735,3.16146308959,-17.5000515694,-7.18944686684,68.90000000000036
40,0.318986249589,-8.87261540377,1.21975970857,3.21432677617,68.90000000000036
41,0.306090382728,45.1969457316,-37.4747302162,68.1603852194,68.90000000000036
42,0.117247221767,-16.0976655813,-2.32502574519,18.1123976826,68.90000000000036
43,0.683650092713,-4.6454593421,-2.38535214602,-2.46227220814,68.90000000000036
44,0.169144957889,-11.3876499967,0.933493765134,3.96105032175,68.90000000000036
45,0.359792348405,-6.15554102925,0.433698541992,4.80920824578,68.90000000000036
46,0.152252390699,-14.1256961312,8.54148936525,-1.08995628429,68.90000000000036
47,0.111123265188,-17.7824663313,0.484539806293,-0.477846816091,68.90000000000036
48,0.109380141076,-12.0539548599,19.8092804825,9.67980487476,68.90000000000036
49,0.342051194067,-11.3256248868,-0.0117818252916,-3.39141989635,68.90000000000036
50,0.101190860331,-18.5153609118,15.198992096,-1.35197777955,68.90000000000036
51,0.112340383468,-8.19792778878,1.25919542644,4.48523677539,68.90000000000036
52,0.10523694619,1.00761409173,30.4101734064,-47.3952022651,68.90000000000036
53,0.551961992675,11.2375493835,12.3268257413,30.3975957583,68.90000000000036
54,0.183937433919,19.2003173201,-20.2597684108,5.40062689282,68.90000000000036
55,0.130544405039,-11.0593781854,0.162412442672,2.4334611067,68.90000000000036
56,0.797884556589,-13.2107233728,1.02738200559,-0.503638604564,68.90000000000036
57,0.201178167563,-11.7662731683,3.81168078927,-0.314876307586,68.90000000000036
58,0.224791021701,25.5122922257,-65.4908580582,-5.88839385339,68.90000000000036
59,0.677538422124,-24.4587446597,-2.40037707821,-4.12747388146,68.90000000000036
60,0.131734983741,-41.6674968614,-19.5885469188,-23.1338417512,68.90000000000036
61,0.234085189914,-7.76801379258,6.68717690948,1.9743979744,68.90000000000036
62,0.203751245731,-9.41954724427,5.34778843268,1.95812119773,68.90000000000036
63,0.198619962919,-9.58134025556,0.269425953365,-6.16276551007,68.90000000000036
64,0.123643616474,16.8333858872,34.2068462709,30.5039776747,68.90000000000036
65,0.119341469133,-11.9789377389,-2.62610370094,-0.860507112339,68.90000000000036
66,0.117100363509,-34.4196961623,-38.9525294642,-33.9707667649,68.90000000000036
67,0.324634878668,-12.0255297768,-0.309185498204,1.15537045532,68.90000000000036
68,0.767336157477,-9.8399536821,2.28993617707,-0.900148988164,68.90000000000036
69,0.416433626981,-23.8745657271,-0.324042330596,-8.9839499845,68.90000000000036
70,0.324922471303,-80.2162431918,-8.07557907168,-17.1694054695,68.90000000000036
71,0.344527659492,-19.7971915917,66.4105546471,-8.42993382993,68.90000000000036
72,2.48413021626,-9.74592311364,11.9135004772,-4.55451598908,68.90000000000036
73,0.124002301946,20.8668793229,95.7433290212,-1.17462050249,68.90000000000036
74,1.01674279258,-11.1963769009,-0.854237602062,1.25055017196,68.90000000000036
75,0.555147253296,0.594901553704,21.510105646,-14.3600249876,68.90000000000036
76,0.140869410436,-10.26183722,0.025430534011,3.22441524021,68.90000000000036
77,2.01966450586,-9.33815455612,-0.35106966578,2.62952426156,68.90000000000036
78,0.29055449152,-11.886185931,3.0648794295,0.526704048853,68.90000000000036
79,0.448900349477,16.4998541695,21.5300492052,-8.19848533848,68.90000000000036
80,0.114107746304,-22.9310600423,47.196292926,-6.48790750794,68.90000000000036
81,0.489240922316,-18.2953198547,4.653898465,-2.3415563507,68.90000000000036
82,0.581860228245,-40.9587457414,28.0031748685,-47.9627509778,68.90000000000036
83,0.490461083299,3.60001463983,-79.1650622587,5.93809491143,68.90000000000036
84,0.825700110284,-14.4813422825,-1.83774737204,-0.641013414769,68.90000000000036
85,0.124232257679,-12.7025091283,-28.9013717527,5.96985601478,68.90000000000036
86,0.19134299813,-14.4729883346,2.11228938464,-1.0663010895,68.90000000000036
87,0.153095903794,-14.1976490574,-0.153605768062,-0.596511459443,68.90000000000036
88,0.301431807435,-12.9120347808,4.58117017259,-4.13238974422,68.90000000000036
89,0.494112362767,-9.15280037841,-1.60506458341,2.97139894214,68.90000000000036
90,1.07907816171,-15.247390683,12.1309042303,21.2744986009,68.90000000000036
91,0.4789950049,-17.3614929809,2.24142992179,3.6113254574,68.90000000000036
92,0.131421232219,52.2305354389,-103.060684328,30.0071782736,68.90000000000036
93,0.615070311502,-14.9459499641,0.065462021707,1.62108389731,68.90000000000036
94,0.461354510184,-12.2751273267,1.71139883626,0.111196406889,68.90000000000036
95,0.26272981539,1.18797162831,-16.0797744595,39.4798396258,68.90000000000036
96,0.260962569143,-10.2076855735,-6.4375239662,12.8257543329,68.90000000000036
97,0.325125400261,-15.1916318418,0.590634246842,4.30566014931,68.90000000000036
98,0.116037558962,-12.1841770073,7.76263285681,-6.15805507221,68.90000000000036
99,0.724977724667,-12.0915753284,1.1696893133,-0.65429904152,68.90000000000036
100,0.123803609851,-14.1043702621,-4.27987330306,-2.34390201001,68.90000000000036
101,0.210230709225,-20.1687916455,23.1276735801,-2.59958878577,68.90000000000036
102,0.187865925096,-15.1963462408,3.39776182226,3.06560435686,68.90000000000036
103,0.176709115258,-1.96245589664,-2.30209201783,17.790304842,68.90000000000036
104,0.373013190062,-22.0566587033,3.19970660999,-4.29600731148,68.90000000000036
105,0.442974034947,34.4562329123,-38.5460264241,36.5559048174,68.90000000000036
106,0.509528778325,-15.3043849273,-2.76058782601,-8.62551351547,68.90000000000036
107,0.617273927386,5.99430162792,-29.5495126631,43.0561602037,68.90000000000036
108,0.687842057117,-12.8615011482,0.451900536868,3.09457880299,68.90000000000036
109,0.195534218919,-16.9860982872,-32.7336948255,11.3962551661,68.90000000000036
110,0.490979301983,-15.0427060563,-1.38835964465,0.650429435661,68.90000000000036
111,0.177449539137,-15.68054406,2.60155826697,5.88820705729,68.90000000000036
112,0.691995842596,-12.5642471532,16.7648298377,-50.9204594485,68.90000000000036
113,1.08495347693,-11.4104049981,2.01950529453,0.0289709306554,68.90000000000036
114,1.00968301203,-13.2520904775,-0.341276104238,0.225553953446,68.90000000000036
115,0.433498465361,-17.3433550146,-3.30073410989,-6.5411655392,68.90000000000036
116,0.143142688906,-12.3846364615,10.4056322209,-1.74468444041,68.90000000000036
117,0.959883329984,-13.9303127317,1.29496365054,1.2369415872,68.90000000000036
118,0.346554601903,-10.8041383296,0.618161616453,1.18772187233,68.90000000000036
119,0.451280967466,-14.1536114404,0.555011657281,2.678612874,68.90000000000036
120,0.111618631532,-13.862597894,0.93856012207,3.36753217036,68.90000000000036
121,0.189867053051,-10.0413656281,4.58615922777,1.75806724962,68.90000000000036
122,0.566051590082,-17.398356877,-40.2363336387,45.4022071818,68.90000000000036
123,0.272306186437,-13.5111965653,-1.85856653261,1.65698583589,68.90000000000036
124,0.111097720056,-13.0107545973,-2.75580490216,-1.99672521476,68.90000000000036
125,0.4435816888,-9.14073302724,-1.04989825154,5.5101010728,68.90000000000036
126,0.405083924133,-9.72902333317,2.96700762858,2.48065379447,68.90000000000036
127,0.700863107152,-18.5199853845,15.8911566319,-0.411230943979,68.90000000000036
128,0.434725882574,-3.70978484081,-27.6953922828,-51.9059131286,68.90000000000036
129,2.59660913977,7.81259650428,34.1828564173,-59.5661686786,68.90000000000036
130,0.112121555482,-4.87112559391,-3.57272327747,-4.32713583962,68.90000000000036
131,0.153796624927,84.4171022106,40.9665776917,64.1933238779,68.90000000000036
132,0.315477420202,-9.97085967473,-17.0044655564,67.9241367057,68.90000000000036
133,0.201392864527,-13.1931723791,-3.36313575462,-1.53248478888,68.90000000000036
134,0.484770404336,-11.1501321681,0.490343332559,0.350360880586,68.90000000000036
135,1.30339598622,-12.7280617805,0.270870873211,2.6184762527,68.90000000000036
136,0.393744874524,-13.5722197092,-8.08085573939,1.84648861158,68.90000000000036
137,0.374128846142,-7.00391833851,3.01796212261,11.7027004544,68.90000000000036
138,0.283647373192,-12.3271389645,-0.359179509248,3.75825232587,68.90000000000036
139,0.138141042893,-13.1105172298,2.007144504,0.342381807094,68.90000000000036
140,0.227770976578,-5.23524237181,12.849370507,13.8761496645,68.90000000000036
141,0.260015450244,14.2799673059,-59.4695006335,-27.7295206613,68.90000000000036
142,0.331567359759,-24.1323500895,-28.7619616535,12.0188000365,68.90000000000036
143,0.324569031616,24.8801316349,26.8536882574,-6.60663038071,68.90000000000036
144,0.161115205806,-9.96891051876,10.0665224354,19.1019594824,68.90000000000036
145,0.489665048709,23.1218591175,-24.0254693919,-4.29906218467,68.90000000000036
146,0.131853064876,7.43631151574,-15.5182397729,33.4740112552,68.90000000000036
147,0.264304147168,-16.2598164196,-1.7896418936,-5.10967038054,68.90000000000036
148,0.348754554825,-24.2959959756,0.814781908237,-8.93383230602,68.90000000000036
149,0.129243286508,-8.35504967586,1.22441130006,0.105565751005,68.90000000000036
150,0.373001514634,-5.15918730225,-4.77079746892,0.16165283648,68.90000000000036
151,0.330563557167,-13.4880694702,2.21131062756,3.88199529908,68.90000000000036
152,0.452963424101,-5.9419096863,12.2537410958,-0.60624678183,68.90000000000036
153,0.117826048256,-63.6849229906,-30.4288007195,5.58905214458,68.90000000000036
154,0.200269012024,-0.201620239346,-2.20334671425,1.68379834734,68.90000000000036
155,0.919017352552,-10.1523306311,-1.01240348524,2.34005753859,68.90000000000036
156,0.128456375822,-13.5471713573,1.79212586069,-1.47957606337,68.90000000000036
157,0.498613994647,-9.67028964697,3.99396104135,5.67553404736,68.90000000000036
158,0.35536235264,-15.3527533991,-0.194578466799,2.88585961304,68.90000000000036
159,2.25239573225,4.80888291654,-19.666135929,26.55419703,68.90000000000036
160,0.141011686848,-43.6285949665,34.3804440256,8.99814791313,68.90000000000036
161,0.163607904766,-18.7499251607,1.9001831027,-2.84234248569,68.90000000000036
162,0.464180543061,-11.3015712866,3.18108352201,-3.21710029662,68.90000000000036
163,0.263030125613,18.3509675502,59.251091269,9.62192776091,68.90000000000036
164,0.360810565102,-12.4321290343,-3.03556350193,-0.932003833676,68.90000000000036
165,0.11674576811,-15.5002209108,5.90393659201,3.88859980281,68.90000000000036
166,5.16674784103,-11.0651326655,-1.24736874628,-0.367880555322,68.90000000000036
167,0.389704119135,-11.9340794309,-9.30458724088,-4.98072782317,68.90000000000036
168,0.76738978726,-30.2765278736,9.14781380775,29.9101265392,68.90000000000036
169,0.118981823097,-14.5633647704,-1.26457819745,-1.3785532814,68.90000000000036
170,0.154888562235,-12.669101744,-0.835227246225,-1.40865831998,68.90000000000036
171,0.716848937206,27.9566708247,39.8705661609,-41.9189062801,68.90000000000036
172,0.12314481998,11.496040677,-42.0429272468,-25.1542023641,68.90000000000036
173,0.137991820278,3.14654926628,-8.23637646551,60.9154623373,68.90000000000036
174,0.389065493699,-11.240914714,1.87224617633,-2.09505980192,68.90000000000036
