Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-37.1145367058,6.25982957352,-9.84347066055,83.69999999999952
1,0.726840244692,25.4212749842,50.4368080009,34.3749105475,83.69999999999952
2,0.503831753235,-17.4278356935,2.52620154268,2.33978065211,83.69999999999952
3,1.28167521836,-19.1539844558,1.46836686738,-1.46296491366,83.69999999999952
4,0.254737745401,-3.24081164341,14.5607796405,26.5882985265,83.69999999999952
5,0.124050724274,-34.5958874326,-2.93026179818,-12.132093834,83.69999999999952
6,0.208420062052,-14.3010224777,3.54530866245,2.71655848269,83.69999999999952
7,0.119886418431,-16.3262302689,1.45119348808,1.44085703851,83.69999999999952
8,0.343156250112,-10.8904965919,2.65292313803,-4.99207145695,83.69999999999952
9,0.25330237121,-19.093355664,-7.64273401292,2.44530249336,83.69999999999952
10,0.364818830767,2.29001559021,12.1024664815,-47.3203863661,83.69999999999952
11,0.592252077793,-16.2571780565,7.51177332853,2.59713680594,83.69999999999952
12,0.381803894109,-25.2487315774,5.74056908043,23.4393536805,83.69999999999952
13,0.315706644289,-16.2425884721,5.13814687941,2.57282438035,83.69999999999952
14,0.17192371505,-15.3084627029,1.06816906143,1.19160045281,83.69999999999952
15,1.28240140061,-16.0076670175,0.359573373797,1.45655095227,83.69999999999952
16,0.320355078302,-5.36189075242,163.649764182,-18.434219986,83.69999999999952
17,0.631935365767,-2.12962762216,18.6119104974,-11.5574156804,83.69999999999952
18,0.115694276503,-19.6112784773,3.21038074351,3.36316540231,83.69999999999952
19,0.171670451196,12.6331484774,-51.1954282836,41.0823373816,83.69999999999952
20,0.184980175474,-7.96639461668,7.10799053936,2.33232942814,83.69999999999952
21,2.10003576726,-69.8944716684,28.9045938554,-6.35198204889,83.69999999999952
22,0.583040375164,-16.6017836368,-2.32780232602,1.07908483452,83.69999999999952
23,0.150327603612,-43.731342362,9.34294024641,0.432519592344,83.69999999999952
24,0.223937544352,58.6190036053,-2.59149914515,24.6545263027,83.69999999999952
25,0.693943778725,52.1052194441,31.916587967,38.2104314109,83.69999999999952
26,0.733840501929,-91.897444851,-5.83060819571,66.1844210248,83.69999999999952
27,0.280084888439,-49.2254797855,-30.5567579746,-10.6645589299,83.69999999999952
28,0.133554881735,-15.5426129573,4.88621196392,0.708139319186,83.69999999999952
29,0.458048839679,-14.0824764703,1.75188292655,0.206578508503,83.69999999999952
30,0.361147215897,-12.986110123,0.854428697886,2.63715130393,83.69999999999952
31,0.366277823174,-23.7477427238,7.93048804728,-8.30954743485,83.69999999999952
32,3.39473997721,-16.0135089267,0.897605938241,1.18471613951,83.69999999999952
33,0.299270188538,-49.1371502943,39.5743405245,0.410221092503,83.69999999999952
34,0.484527395897,-16.4131157647,-0.40252763038,0.915156428579,83.69999999999952
35,0.101327945167,-15.0480559704,-1.17255811376,0.319135943587,83.69999999999952
36,0.194281507928,-16.8716103758,1.36322748881,0.396475492541,83.69999999999952
37,0.105106320755,-9.58696066195,6.40839601684,10.9094069449,83.69999999999952
38,0.126299036724,-15.4725896459,1.45233856879,-0.121094373363,83.69999999999952
39,0.309335764735,1.48926410985,-19.4215954834,-7.663520351,83.69999999999952
40,0.318986249589,-10.3012932102,0.410381335475,0.265253309681,83.69999999999952
41,0.306090382728,54.3511776567,-45.298969979,82.1622234274,83.69999999999952
42,0.117247221767,-19.622644373,-1.88636735267,17.9030056663,83.69999999999952
43,0.683650092713,-6.41886401571,-2.7959915475,-4.51641303641,83.69999999999952
44,0.169144957889,-15.7059093537,-0.395528785238,-1.04433470489,83.69999999999952
45,0.359792348405,-9.69852657919,4.66985083317,6.32752298863,83.69999999999952
46,0.152252390699,-16.9928692004,2.58158368611,2.20360615343,83.69999999999952
47,0.111123265188,-21.0826527516,-1.80712009707,-0.173745312476,83.69999999999952
48,0.109380141076,-14.6893359426,24.4676130265,11.2244725278,83.69999999999952
49,0.342051194067,-17.5578371167,1.06901279765,0.283179333711,83.69999999999952
50,0.101190860331,-23.0561446895,20.0789082241,-2.34544507179,83.69999999999952
51,0.112340383468,-15.486208358,1.28518742214,-1.45440775331,83.69999999999952
52,0.10523694619,1.11792141232,36.2824348672,-56.3842912095,83.69999999999952
53,0.551961992675,11.6942356024,14.8751921089,36.0265961237,83.69999999999952
54,0.183937433919,21.3743112975,-23.8087269499,6.35120400324,83.69999999999952
55,0.130544405039,-15.9547706127,-3.46176865507,10.62271416,83.69999999999952
56,0.797884556589,-12.3093793715,-0.179580326214,2.34779769909,83.69999999999952
57,0.201178167563,-13.1464642003,7.54591074424,0.934990350994,83.69999999999952
58,0.224791021701,30.2598455976,-78.6997084905,-6.5634171714,83.69999999999952
59,0.677538422124,-27.6024871451,-2.85515882204,-6.35614656407,83.69999999999952
