Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-36.5231304751,6.21511987867,-9.87600492333,82.1999999999996
1,0.726840244692,25.0608277583,49.5826534526,33.8348483092,82.1999999999996
2,0.503831753235,-17.1766686825,2.91123029613,2.0762116724,82.1999999999996
3,1.28167521836,-19.1509610167,1.62696944908,-1.40503846767,82.1999999999996
4,0.254737745401,-3.16378338138,14.365622529,26.3632129393,82.1999999999996
5,0.124050724274,-34.2242723882,-2.98933709196,-12.017665705,82.1999999999996
6,0.208420062052,-14.6096485465,3.1053821587,2.79773968249,82.1999999999996
7,0.119886418431,-16.4445778711,0.960913534671,1.56922765376,82.1999999999996
8,0.343156250112,-10.6596543581,2.45177133685,-5.31971874453,82.1999999999996
9,0.25330237121,-18.7377923634,-7.57018121442,2.60267249959,82.1999999999996
10,0.364818830767,2.25764363873,11.8799329441,-46.6074451923,82.1999999999996
11,0.592252077793,-15.9061032101,7.73395916937,2.53946302149,82.1999999999996
12,0.381803894109,-24.7179925925,5.65820282104,23.2678242333,82.1999999999996
13,0.315706644289,-15.9307392488,5.30898462754,2.306474733,82.1999999999996
14,0.17192371505,-14.7448926926,0.730470739943,1.64828466065,82.1999999999996
15,1.28240140061,-16.7316753746,-0.122778976562,1.72281958051,82.1999999999996
16,0.320355078302,-5.26076759889,160.765116956,-18.1077109716,82.1999999999996
17,0.631935365767,-1.87816397909,18.4566749256,-11.4977419533,82.1999999999996
18,0.115694276503,-19.9435387631,3.31340856441,3.25381153167,82.1999999999996
19,0.171670451196,12.3873031811,-50.3716501423,40.3857805749,82.1999999999996
20,0.184980175474,-7.56167197652,6.78738734099,2.45303809896,82.1999999999996
21,2.10003576726,-68.7488927929,28.4208907498,-6.31485706283,82.1999999999996
22,0.583040375164,-16.0912905244,-2.32800026708,1.46873442489,82.1999999999996
23,0.150327603612,-43.1122006186,9.12891322084,0.313968100982,82.1999999999996
24,0.223937544352,57.6140073304,-2.57737485104,24.2489270028,82.1999999999996
25,0.693943778725,51.1993523491,31.385877328,37.561384576,82.1999999999996
26,0.733840501929,-90.3217205956,-5.72006002441,65.0519480879,82.1999999999996
27,0.280084888439,-48.3927631548,-30.1743210282,-10.4734343434,82.1999999999996
28,0.133554881735,-15.1136001645,4.54420471453,0.690737134457,82.1999999999996
29,0.458048839679,-14.0515463005,1.56059262894,0.543131419986,82.1999999999996
30,0.361147215897,-13.4080082339,1.03743982209,1.75807554405,82.1999999999996
31,0.366277823174,-23.6246692786,7.90424671709,-8.4695712198,82.1999999999996
32,3.39473997721,-15.8783044702,1.17798397924,1.48137254958,82.1999999999996
33,0.299270188538,-48.3408579512,39.0022402409,0.407870807934,82.1999999999996
34,0.484527395897,-15.8528041042,-0.327722507401,0.44959700111,82.1999999999996
35,0.101327945167,-14.4400444719,-0.522925279053,0.458059292367,82.1999999999996
36,0.194281507928,-17.1403078746,1.56633169202,-0.156641946981,82.1999999999996
37,0.105106320755,-9.13747340214,6.61972390136,10.986108048,82.1999999999996
38,0.126299036724,-15.1524215294,0.974540970125,-0.148679447908,82.1999999999996
39,0.309335764735,1.6709501902,-19.2428565088,-7.62135913361,82.1999999999996
40,0.318986249589,-9.8060706079,0.449065167163,0.573183074495,82.1999999999996
41,0.306090382728,53.424507686,-44.5067383096,80.7444993556,82.1999999999996
