Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-18.0343508576,4.48999653537,-9.67015525054,41.50000000000032
1,0.726840244692,15.0390360327,26.046785591,18.9052260205,41.50000000000032
2,0.503831753235,-6.78865077945,0.748030997536,-0.767481072739,41.50000000000032
3,1.28167521836,-9.62655950509,0.278511614543,0.420725742856,41.50000000000032
4,0.254737745401,-1.59412185624,8.34926913303,18.8422505991,41.50000000000032
5,0.124050724274,-21.9662041497,-3.98642562014,-7.52904996004,41.50000000000032
6,0.208420062052,-8.252410601,1.24573139521,1.43681931868,41.50000000000032
7,0.119886418431,-9.15400401314,0.634160047669,2.09499116849,41.50000000000032
8,0.343156250112,-8.28443610008,-0.349785655307,1.10758491517,41.50000000000032
9,0.25330237121,-8.44792458952,2.19144572037,-3.08182143581,41.50000000000032
10,0.364818830767,1.1852697825,5.75728872465,-26.4896672116,41.50000000000032
11,0.592252077793,-9.73101643666,-3.15067852054,1.83482811604,41.50000000000032
12,0.381803894109,-9.35479627819,2.99950636792,16.2611816198,41.50000000000032
13,0.315706644289,-8.20420712266,-1.96265128177,3.4143799911,41.50000000000032
14,0.17192371505,-6.03649788131,0.684721354021,0.969668626973,41.50000000000032
15,1.28240140061,-8.25764630453,-0.171162462633,0.610934051475,41.50000000000032
16,0.320355078302,-2.51765393648,82.3862155876,-9.23416221922,41.50000000000032
17,0.631935365767,3.64665142166,12.6079766396,-8.70198417129,41.50000000000032
18,0.115694276503,-16.6910572568,2.12064032266,-2.05120012681,41.50000000000032
19,0.171670451196,5.47060076222,-27.5889233661,21.3354795613,41.50000000000032
20,0.184980175474,-10.3894164226,-2.36909881547,0.806214539686,41.50000000000032
21,2.10003576726,-37.0761150167,15.051142833,-5.20520170034,41.50000000000032
22,0.583040375164,-8.59218661687,-0.851283729381,-0.090104329663,41.50000000000032
23,0.150327603612,-24.3176738383,2.7627672139,-2.7678385039,41.50000000000032
24,0.223937544352,29.9065759086,-2.23164973218,13.1278399913,41.50000000000032
25,0.693943778725,26.2851494998,16.8393553164,19.7521019454,41.50000000000032
26,0.733840501929,-47.356597031,-2.70456602069,34.1609182771,41.50000000000032
27,0.280084888439,-25.1534666477,-19.1685510147,-5.059482848,41.50000000000032
28,0.133554881735,-8.509301365,1.14088554735,-2.53163919397,41.50000000000032
29,0.458048839679,-9.01585668255,0.196152304394,-0.158990079029,41.50000000000032
30,0.361147215897,-4.1472611861,0.864151588378,-0.192047047636,41.50000000000032
31,0.366277823174,-17.4278311629,5.39856585457,-9.67966439562,41.50000000000032
32,3.39473997721,-7.74382164732,0.979259328659,0.163913555305,41.50000000000032
33,0.299270188538,-26.1948008636,22.8536468171,0.319833075674,41.50000000000032
34,0.484527395897,-8.43734559841,1.82165563523,1.17011053372,41.50000000000032
35,0.101327945167,-5.10017520954,-2.41003178559,-1.15805696821,41.50000000000032
36,0.194281507928,-8.22153992237,-1.53384111829,1.29862729669,41.50000000000032
37,0.105106320755,0.740962987155,8.73613530599,8.83467281448,41.50000000000032
38,0.126299036724,-7.09294814883,1.29143302789,1.29531771379,41.50000000000032
39,0.309335764735,5.33446228375,-12.8538220234,-5.8600193011,41.50000000000032
40,0.318986249589,-8.13997234205,-0.718258710492,-3.8812994566,41.50000000000032
41,0.306090382728,28.1486466358,-22.9205937938,42.1141746281,41.50000000000032
42,0.117247221767,-8.95637988023,-2.65913579514,15.9581051964,41.50000000000032
43,0.683650092713,-10.751202413,1.11045416625,-0.451891620267,41.50000000000032
44,0.169144957889,-8.18385523644,-0.253412313432,0.748320803342,41.50000000000032
45,0.359792348405,-9.98227470391,-0.68564392238,-1.3032871577,41.50000000000032
46,0.152252390699,-7.21821768219,10.0748132721,-5.32846280134,41.50000000000032
47,0.111123265188,-1.91348353318,-3.3595661331,1.8942880545,41.50000000000032
48,0.109380141076,-7.24393077995,9.08039916058,5.68326619515,41.50000000000032
49,0.342051194067,-8.94043597457,0.514372422153,2.99760141178,41.50000000000032
50,0.101190860331,-7.84464574359,1.16914849875,1.13479445543,41.50000000000032
51,0.112340383468,-8.17343907316,-0.811828685625,4.35878193438,41.50000000000032
52,0.10523694619,0.768185588166,19.3360452589,-30.4360425792,41.50000000000032
53,0.551961992675,9.82644825742,7.46206039304,19.635630779,41.50000000000032
54,0.183937433919,14.6129182955,-13.2396342341,3.56359922538,41.50000000000032
55,0.130544405039,-10.3997223238,6.89084101079,-6.09249953711,41.50000000000032
56,0.797884556589,-6.78168298577,1.17670846416,2.39263958436,41.50000000000032
57,0.201178167563,-8.21373213646,-5.88552216132,4.74870995673,41.50000000000032
58,0.224791021701,16.612226274,-40.832825252,-4.60514343221,41.50000000000032
59,0.677538422124,-14.0811518822,-0.359241081612,1.36523574808,41.50000000000032
60,0.131734983741,-26.7125921455,-13.7680304649,-15.1154721232,41.50000000000032
61,0.234085189914,-5.79237838681,-3.28094312361,2.24316530848,41.50000000000032
62,0.203751245731,-8.98483285363,1.58949684917,-2.84446914677,41.50000000000032
63,0.198619962919,-5.17552942535,7.9332735122,-3.84844033696,41.50000000000032
64,0.123643616474,10.9625053609,20.8758692797,18.4340298184,41.50000000000032
65,0.119341469133,-5.57913523342,0.469874557428,0.106483040909,41.50000000000032
66,0.117100363509,-21.3407845976,-24.8402944399,-22.1301412836,41.50000000000032
67,0.324634878668,-7.72206406174,0.325804222252,1.11556625419,41.50000000000032
68,0.767336157477,-7.79665566059,1.57631905008,-0.0240165532814,41.50000000000032
69,0.416433626981,-17.0392267832,-0.26452159209,-10.0467414161,41.50000000000032
70,0.324922471303,-50.2244884136,-4.60313387701,-10.5566189871,41.50000000000032
71,0.344527659492,-11.4660063063,41.5327545813,-4.92898873394,41.50000000000032
72,2.48413021626,-5.06959257342,7.89474874742,-4.07743447471,41.50000000000032
73,0.124002301946,13.0815814027,58.7768743273,-1.10360273805,41.50000000000032
74,1.01674279258,-3.99219233762,0.131418086629,-5.77192748836,41.50000000000032
75,0.555147253296,3.12481923264,14.2446217324,-10.6283783006,41.50000000000032
76,0.140869410436,-7.92008299042,-0.353166717649,-1.61982175792,41.50000000000032
77,2.01966450586,-7.7856064309,-1.85708062656,-1.11120199535,41.50000000000032
78,0.29055449152,-8.34659891352,-0.157366881883,0.249697417129,41.50000000000032
79,0.448900349477,12.7568573935,13.9647346316,-5.63479104358,41.50000000000032
80,0.114107746304,-14.3182319357,31.2061964849,-3.99344001012,41.50000000000032
81,0.489240922316,-5.52639852043,-2.22321405564,4.27606032049,41.50000000000032
82,0.581860228245,-25.5769514719,18.0216796797,-30.3627217541,41.50000000000032
83,0.490461083299,2.09666994515,-49.1170040893,3.71063662496,41.50000000000032
84,0.825700110284,-6.14082956588,4.44716805617,2.55152175352,41.50000000000032
85,0.124232257679,-9.92472719165,-20.0088267523,2.94863001752,41.50000000000032
86,0.19134299813,-5.67441485312,0.600541431945,-0.00911678308197,41.50000000000032
87,0.153095903794,-8.10413781906,0.478981863954,0.784959035914,41.50000000000032
88,0.301431807435,-9.1535759882,-1.36918373075,1.2395162465,41.50000000000032
89,0.494112362767,-8.93796666002,3.88379640965,-0.237559858682,41.50000000000032
90,1.07907816171,-8.32263389267,0.728963495152,1.66961705193,41.50000000000032
91,0.4789950049,-7.82350325506,1.48981394827,0.127428341716,41.50000000000032
92,0.131421232219,32.0621615119,-62.8891037478,18.3708541802,41.50000000000032
93,0.615070311502,-4.33906446758,4.49124985887,1.37142091034,41.50000000000032
94,0.461354510184,-7.57436702766,0.710526018143,1.04956729057,41.50000000000032
95,0.26272981539,0.758897116774,-9.2849967219,26.6504585568,41.50000000000032
96,0.260962569143,-7.38247110138,-5.25439748002,12.6509388146,41.50000000000032
97,0.325125400261,-7.49194477081,-0.541842235259,-1.86165418332,41.50000000000032
98,0.116037558962,-7.29156891577,-5.79027957427,1.99040702532,41.50000000000032
99,0.724977724667,-7.38293819517,-0.868237152543,0.0529610246762,41.50000000000032
100,0.123803609851,-5.12605048614,3.9363204842,1.37259903575,41.50000000000032
101,0.210230709225,-11.918218335,17.8132686261,-0.804312280477,41.50000000000032
102,0.187865925096,-4.70032618679,2.13718103624,1.92917243232,41.50000000000032
103,0.176709115258,-2.19958754769,-4.79361553893,14.6972503801,41.50000000000032
104,0.373013190062,-5.93572871606,-1.48239474907,-0.393747416765,41.50000000000032
105,0.442974034947,22.20035913,-23.2372889211,22.9232404909,41.50000000000032
106,0.509528778325,-14.1409223378,-3.88956354496,-9.32437932153,41.50000000000032
107,0.617273927386,4.15373196255,-17.7938111976,27.7677714225,41.50000000000032
108,0.687842057117,-8.12464055352,-0.0507163999296,0.691156925203,41.50000000000032
109,0.195534218919,-9.23765704019,-22.2081732471,6.22395956318,41.50000000000032
110,0.490979301983,-7.61200134712,-0.304680880218,2.33251538378,41.50000000000032
111,0.177449539137,-14.5672010337,7.1388408293,0.393642778271,41.50000000000032
112,0.691995842596,-7.24422042928,10.1029552904,-32.5932544453,41.50000000000032
113,1.08495347693,-8.19043641339,1.16933172847,-0.201760541305,41.50000000000032
114,1.00968301203,-8.05082079446,0.285181424289,0.712536081899,41.50000000000032
115,0.433498465361,-6.1558908799,0.903590704221,2.18975048115,41.50000000000032
116,0.143142688906,-5.23732614314,12.6150379282,0.288429270956,41.50000000000032
117,0.959883329984,-6.40433082544,-2.28413644981,-1.25988801508,41.50000000000032
118,0.346554601903,-8.40998764767,-0.395514520963,-0.375062641132,41.50000000000032
119,0.451280967466,-7.52457354709,1.75096161228,1.32685929891,41.50000000000032
120,0.111618631532,-7.53528620136,-0.491047246497,1.37976013128,41.50000000000032
121,0.189867053051,-9.02662086646,-4.04463558721,3.76743202966,41.50000000000032
122,0.566051590082,-10.0887096594,-25.8496366303,27.8968977173,41.50000000000032
123,0.272306186437,-3.50114426265,0.597351709684,2.84971517094,41.50000000000032
124,0.111097720056,-7.11156175859,-0.0808818645768,0.603810197319,41.50000000000032
125,0.4435816888,-5.95561068642,0.735633621901,-0.277675017224,41.50000000000032
126,0.405083924133,-7.49187768685,0.436894101645,1.99576258878,41.50000000000032
127,0.700863107152,-12.9863980923,14.2336867276,-1.84432263954,41.50000000000032
128,0.434725882574,-1.98802459486,-17.4583038325,-32.7888957916,41.50000000000032
129,2.59660913977,5.18520868935,21.4797169013,-37.4731045449,41.50000000000032
130,0.112121555482,-9.60915741352,1.65947199326,2.33176356468,41.50000000000032
131,0.153796624927,51.6319325392,24.8555611412,39.1758551038,41.50000000000032
132,0.315477420202,-5.30227111475,-10.6978089513,42.0606290457,41.50000000000032
133,0.201392864527,-4.33910571675,0.535336780534,0.6144702991,41.50000000000032
134,0.484770404336,-7.84674314844,0.419267384728,0.993727361338,41.50000000000032
135,7.1374042839,-8.05236723751,-0.013099971626,0.717222724939,41.50000000000032
136,0.393744874524,-8.24280381906,1.23981346306,0.0789582088441,41.50000000000032
137,0.374128846142,-10.2949069063,0.371253660424,0.143508610474,41.50000000000032
138,0.283647373192,-6.98654767874,5.10811731334,5.60676855168,41.50000000000032
139,0.138141042893,-9.08575033143,1.12980325012,-0.283287968787,41.50000000000032
140,0.227770976578,-1.63567800636,11.0917236188,11.4220516783,41.50000000000032
141,0.260015450244,8.81654918859,-37.1540417305,-17.4774480017,41.50000000000032
142,0.331567359759,-14.0846925772,-14.9194126388,5.96669418765,41.50000000000032
143,0.324569031616,16.703229837,18.3909062196,-5.45161447085,41.50000000000032
144,0.161115205806,-8.13695041697,-1.73462937921,1.19611716714,41.50000000000032
145,0.489665048709,-7.80808126214,-0.193630831942,0.649811803914,41.50000000000032
146,0.131853064876,6.36093756881,-10.6598390961,21.6102446806,41.50000000000032
147,0.264304147168,-3.5585484033,-0.4907985519,3.11885795462,41.50000000000032
148,0.348754554825,-17.9137093567,0.869285708351,-10.178036061,41.50000000000032
149,0.129243286508,-15.3912028802,-0.171840565248,0.708740077697,41.50000000000032
150,0.373001514634,-1.87417758935,-6.79944203406,-0.710443448421,41.50000000000032
151,0.330563557167,-5.77010830991,-0.0108665690409,1.0439311452,41.50000000000032
152,0.452963424101,0.31858015418,7.73108117576,-2.34912222884,41.50000000000032
153,0.117826048256,-39.2034857342,-19.510611309,4.20316254751,41.50000000000032
154,0.200269012024,5.37937734595,-4.36194919448,0.791623820966,41.50000000000032
155,0.919017352552,-8.97498005996,-0.758494032279,-0.522155771704,41.50000000000032
156,0.128456375822,-7.77066696682,2.3656707646,2.23945371106,41.50000000000032
157,0.498613994647,-7.5687072499,-2.76621538175,-1.81101537269,41.50000000000032
158,0.35536235264,-8.10289784292,-0.66921516521,1.2822498662,41.50000000000032
159,2.25239573225,5.66651814609,-13.5708280716,17.6000147121,41.50000000000032
160,0.141011686848,-28.3310820256,22.72649614,5.19696514114,41.50000000000032
161,0.163607904766,-3.07995525698,1.58699653915,1.46214471742,41.50000000000032
162,0.464180543061,-7.5333871084,-2.37031620765,1.87369179039,41.50000000000032
163,0.263030125613,11.9307705826,37.3413045977,5.34096899377,41.50000000000032
164,0.360810565102,-10.4034741705,0.950033521577,0.162365000796,41.50000000000032
165,0.11674576811,-3.86791903388,-1.04049191061,-4.4115847574,41.50000000000032
166,5.16674784103,-7.86703536142,0.120020734795,0.830737594822,41.50000000000032
167,0.389704119135,-6.30927265996,1.67274652466,0.213207127787,41.50000000000032
168,0.76738978726,-18.6505424864,5.85786027157,20.779075905,41.50000000000032
169,0.118981823097,-6.40945282436,1.92811280853,2.56736493161,41.50000000000032
170,0.154888562235,-6.27695589364,1.03232058278,0.97170209451,41.50000000000032
171,0.716848937206,18.6301451531,24.8679046689,-26.0906554144,41.50000000000032
172,0.12314481998,9.08116399703,-26.2462223008,-15.906055958,41.50000000000032
173,0.137991820278,3.02370352159,-5.15089498246,38.1725584593,41.50000000000032
174,0.389065493699,-6.60356610086,3.91700112714,-2.40412552884,41.50000000000032
175,0.104104033127,8.46528976398,-14.1264335038,18.2392868442,41.50000000000032
176,0.473868902224,-6.3984800228,1.92424737726,5.7267922631,41.50000000000032
177,0.676951508913,1.45635764496,-1.82019392892,1.15751524889,41.50000000000032
178,0.166797785186,-8.34247646097,-0.184782953172,0.360617299967,41.50000000000032
179,0.572077099744,-7.58983436413,-0.583352682116,2.54501085806,41.50000000000032
180,0.123068758749,-7.64594523453,0.725266601382,0.178037883751,41.50000000000032
