Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-12.6576168286,3.84561020742,-8.98736162501,31.70000000000018
1,0.726840244692,12.4989408378,20.1966424959,15.1573032346,31.70000000000018
2,0.503831753235,-6.67459563244,-0.368149501325,2.0052331751,31.70000000000018
3,1.28167521836,-8.07695916337,-2.40092147526,-0.731830911015,31.70000000000018
4,0.254737745401,-1.37623308528,6.60435369616,16.4100905164,31.70000000000018
5,0.124050724274,-18.1063884384,-3.94933311958,-5.93365585091,31.70000000000018
6,0.208420062052,-7.96847249152,-3.56465266088,-0.200668146859,31.70000000000018
7,0.119886418431,-6.87959867931,-2.04218562263,3.72858708731,31.70000000000018
8,0.343156250112,-2.70387334786,3.00389633542,1.61115304692,31.70000000000018
9,0.25330237121,-7.68688208646,0.00222579402039,-3.57932009809,31.70000000000018
10,0.364818830767,0.834984618548,4.24551566049,-21.2558858713,31.70000000000018
11,0.592252077793,-7.64465016905,-1.24871371531,2.21158614852,31.70000000000018
12,0.381803894109,-5.39261084541,2.15455015833,13.4374613499,31.70000000000018
13,0.315706644289,-5.83990828833,0.593547384278,-1.66672317212,31.70000000000018
14,0.17192371505,-6.12228238307,0.333776249902,0.0837163753397,31.70000000000018
15,1.28240140061,-5.79348209563,0.872075441358,2.19407479011,31.70000000000018
16,0.320355078302,-1.85760345833,63.4535615351,-7.08967889581,31.70000000000018
17,0.631935365767,4.43465432311,10.6277442624,-7.63323177185,31.70000000000018
18,0.115694276503,-12.9385313207,1.17608514165,-2.97542771622,31.70000000000018
19,0.171670451196,3.68797777733,-21.870133747,16.6728613097,31.70000000000018
20,0.184980175474,-9.68513914628,1.50984790168,-1.61289460616,31.70000000000018
21,2.10003576726,-29.1513468809,11.7074048474,-4.87776480938,31.70000000000018
22,0.583040375164,-4.68457339589,3.31490785505,2.23256403129,31.70000000000018
23,0.150327603612,-18.8547571691,0.995051030839,-3.38525950769,31.70000000000018
24,0.223937544352,22.9996132676,-2.1661540477,10.3878320347,31.70000000000018
25,0.693943778725,20.1028655608,13.2581026039,15.352561595,31.70000000000018
26,0.733840501929,-36.8974727034,-1.97049444363,26.6344405798,31.70000000000018
27,0.280084888439,-19.2453963915,-16.1839023695,-3.64247849529,31.70000000000018
28,0.133554881735,-7.12775932913,0.296076962377,-3.05722217366,31.70000000000018
29,0.458048839679,-6.12340224283,0.860921383761,0.600256188536,31.70000000000018
30,0.361147215897,-6.85983420862,-1.65897762612,0.645048322881,31.70000000000018
31,0.366277823174,-15.0363115388,4.19280141501,-9.03999113912,31.70000000000018
32,3.39473997721,-6.58029908879,0.274414389576,0.886975088245,31.70000000000018
33,0.299270188538,-20.5946940912,18.6543607086,0.285635843337,31.70000000000018
34,0.484527395897,-5.93257037034,0.295142940806,3.39260197764,31.70000000000018
35,0.101327945167,-6.46608102571,-0.463216027539,1.38225123303,31.70000000000018
36,0.194281507928,-5.34469667983,-0.131361765404,0.781256366052,31.70000000000018
37,0.105106320755,2.30230274214,8.12469842071,7.24848254746,31.70000000000018
38,0.126299036724,-7.13388401309,0.478841389091,0.351927561775,31.70000000000018
39,0.309335764735,5.67077605889,-10.7222233779,-5.17253466165,31.70000000000018
40,0.318986249589,-4.36206012515,-0.480104730058,-0.757081452774,31.70000000000018
41,0.306090382728,21.9904774913,-17.6742665265,32.7240716751,31.70000000000018
42,0.117247221767,-6.22695484805,-2.60489082196,14.1090464736,31.70000000000018
43,0.683650092713,-7.57196679497,-0.264439098299,-2.04588558096,31.70000000000018
44,0.169144957889,-6.28953020137,-0.691743285816,-0.193653897355,31.70000000000018
45,0.359792348405,-8.67895088385,3.35423591544,1.34222082026,31.70000000000018
46,0.152252390699,-4.68781944628,9.08096945508,-6.01845944569,31.70000000000018
47,0.111123265188,-0.229900483553,-5.76255707059,1.74804535494,31.70000000000018
48,0.109380141076,-5.62274419469,3.40986334436,3.12671293443,31.70000000000018
49,0.342051194067,-7.03699127546,-0.759945060315,-1.27597656516,31.70000000000018
50,0.101190860331,-6.3938122005,-5.31134930772,-0.818201739437,31.70000000000018
51,0.112340383468,-4.76450847201,2.10350700097,-0.905550400844,31.70000000000018
52,0.10523694619,0.664935716979,15.2584928923,-24.1906793681,31.70000000000018
53,0.551961992675,9.01484128805,5.63727810343,15.5558854459,31.70000000000018
54,0.183937433919,12.6821787698,-10.4885562423,2.86645667429,31.70000000000018
55,0.130544405039,-9.57504249502,6.91097235148,-6.44497796504,31.70000000000018
56,0.797884556589,-6.19173521159,0.467319793773,0.758421149975,31.70000000000018
57,0.201178167563,-6.44805496489,-4.92025743346,4.70972035919,31.70000000000018
58,0.224791021701,13.3628371076,-31.8944716748,-4.12490885209,31.70000000000018
59,0.677538422124,-6.19526019218,0.358635352455,2.54373814547,31.70000000000018
60,0.131734983741,-21.1384200446,-11.5009837265,-12.0707269205,31.70000000000018
61,0.234085189914,-3.77524623652,-1.43389803748,2.65317012446,31.70000000000018
62,0.203751245731,-6.58004030411,2.45018899377,-2.6151563047,31.70000000000018
63,0.198619962919,-3.9972833672,9.12519381635,-2.65213972912,31.70000000000018
64,0.123643616474,8.73121489688,15.9320778188,13.9558920372,31.70000000000018
65,0.119341469133,-7.67020053026,0.149177647344,1.20417389599,31.70000000000018
66,0.117100363509,-16.5816553985,-19.6413720464,-17.7641854023,31.70000000000018
67,0.324634878668,-6.01253153412,0.90869260236,1.23258937657,31.70000000000018
68,0.767336157477,-4.36453240253,-0.362770323774,0.396393315559,31.70000000000018
69,0.416433626981,-13.907560839,0.0368832983502,-9.54451801209,31.70000000000018
70,0.324922471303,-39.3471119299,-3.34492295576,-8.15679509907,31.70000000000018
71,0.344527659492,-8.45980324484,32.4514515129,-3.65769682501,31.70000000000018
72,2.48413021626,-4.14836101831,4.42344600149,-2.62938568842,31.70000000000018
73,0.124002301946,10.2710635288,45.4702665745,-1.07589306657,31.70000000000018
74,1.01674279258,-3.79230325256,1.20789043476,-4.91196293825,31.70000000000018
75,0.555147253296,3.7487526525,11.1966043201,-8.94639190194,31.70000000000018
76,0.140869410436,-5.91522434983,2.72500241328,2.89552007769,31.70000000000018
77,2.01966450586,-5.32775966928,-0.0731753377858,1.49323917824,31.70000000000018
78,0.29055449152,-6.07500964282,-0.729363457061,1.53819728979,31.70000000000018
79,0.448900349477,11.0693637235,11.0309284085,-4.6241866092,31.70000000000018
80,0.114107746304,-11.1693988192,25.1764776749,-3.05701473698,31.70000000000018
81,0.489240922316,-4.90770257446,-4.41755061865,6.40486392853,31.70000000000018
82,0.581860228245,-19.9821347596,14.3718854769,-23.9170120836,31.70000000000018
83,0.490461083299,1.54546261181,-38.247176686,2.91695944797,31.70000000000018
84,0.825700110284,-7.58952617938,2.50968607926,0.735243166433,31.70000000000018
85,0.124232257679,-8.86411854085,-16.204456377,1.81768055164,31.70000000000018
86,0.19134299813,-8.77571112792,0.26369511639,2.30248611803,31.70000000000018
87,0.153095903794,-5.56728877755,-0.726825678963,0.412110824826,31.70000000000018
88,0.301431807435,-6.61596370152,0.343129619671,-0.54581854395,31.70000000000018
89,0.494112362767,-4.53600216254,0.957810820351,1.81809830712,31.70000000000018
90,1.07907816171,-4.5380517803,-4.19526578068,0.861775176195,31.70000000000018
91,0.4789950049,-6.42416907371,-2.79620271421,3.19457329535,31.70000000000018
92,0.131421232219,24.8184289311,-48.4708420574,14.1960079263,31.70000000000018
93,0.615070311502,-4.3977758845,1.40271796077,0.834357085382,31.70000000000018
94,0.461354510184,-6.73098541741,0.414620860757,0.0432187847162,31.70000000000018
95,0.26272981539,0.532857073845,-6.75649451859,21.7446427188,31.70000000000018
96,0.260962569143,-6.23504200205,-4.14718697409,11.3728950857,31.70000000000018
97,0.325125400261,-9.23807226667,-2.51668193718,-0.0893070334098,31.70000000000018
98,0.116037558962,-5.05651366115,-8.30395261659,1.88577885561,31.70000000000018
99,0.724977724667,-6.98458092729,0.457155016062,-0.38860703418,31.70000000000018
100,0.123803609851,-2.54797117666,3.06909040684,-1.78999645733,31.70000000000018
101,0.210230709225,-8.75532211342,15.164855218,-0.112913979047,31.70000000000018
102,0.187865925096,-7.80806297221,-1.91637382041,0.419240428474,31.70000000000018
103,0.176709115258,-2.61558014786,-5.35645940129,12.7294037686,31.70000000000018
104,0.373013190062,-5.29512265071,0.803578307412,2.50689475125,31.70000000000018
105,0.442974034947,17.7045857739,-17.6651130488,17.9667246445,31.70000000000018
106,0.509528778325,-12.9978797964,-3.7812164859,-8.25465375466,31.70000000000018
107,0.617273927386,3.4053115761,-13.5131366883,22.0955593383,31.70000000000018
108,0.687842057117,-6.06625332765,0.544277729571,0.402158182767,31.70000000000018
109,0.195534218919,-6.41850497281,-17.9546257625,4.27316647623,31.70000000000018
110,0.490979301983,-5.65400677334,-0.405262452036,0.845190151556,31.70000000000018
111,0.177449539137,-12.1368399819,7.05920851926,-1.93979152492,31.70000000000018
112,0.691995842596,-5.31654776504,7.65808835287,-25.8002910617,31.70000000000018
113,1.08495347693,-5.63169115079,-0.315669707646,0.982807760979,31.70000000000018
114,1.00968301203,-5.24728479729,0.185999348378,0.193674776631,31.70000000000018
115,0.433498465361,-8.74999101739,3.14017894022,4.59620411769,31.70000000000018
116,0.143142688906,-2.95911443679,11.7294532037,1.08297817269,31.70000000000018
117,0.959883329984,-7.99040205399,1.54790561404,0.327264576697,31.70000000000018
118,0.346554601903,-5.56880274433,-0.401918818983,0.524609778525,31.70000000000018
119,0.451280967466,-6.13473276325,-1.46070693729,0.188011314255,31.70000000000018
120,0.111618631532,-8.73152434394,-0.202288967851,1.06208796155,31.70000000000018
121,0.189867053051,-8.43880232173,-4.2579302174,0.108900525814,31.70000000000018
122,0.566051590082,-7.42283485276,-20.5563558417,21.4905291323,31.70000000000018
123,0.272306186437,-6.00236661397,2.59609488928,0.240320107037,31.70000000000018
124,0.111097720056,-6.09366276477,0.266993666655,1.60190647155,31.70000000000018
125,0.4435816888,-7.1486575295,-0.79418058652,0.353409462385,31.70000000000018
126,0.405083924133,-8.46362723174,-1.35257678964,5.4878162477,31.70000000000018
127,0.700863107152,-10.5594230919,12.6229396345,-2.12655892565,31.70000000000018
128,0.434725882574,-1.39747947697,-13.6965680665,-25.778400681,31.70000000000018
129,2.59660913977,4.20810856619,16.8576833949,-29.4265766792,31.70000000000018
130,0.112121555482,-11.1045812611,-1.97019222626,1.01954816617,31.70000000000018
131,0.153796624927,39.8552282556,19.0719560365,30.1937994952,31.70000000000018
132,0.315477420202,-3.63979269993,-8.40979868728,32.6378454775,31.70000000000018
133,0.201392864527,-3.9985029679,-2.48655278036,0.0507019777225,31.70000000000018
134,0.484770404336,-8.47766783967,-2.60213925862,-0.309540261738,31.70000000000018
135,7.1374042839,-6.10048615472,0.582015369434,0.456554188636,31.70000000000018
136,0.393744874524,-2.4314077612,1.312751469,2.8359113392,31.70000000000018
137,0.374128846142,-5.2628401149,1.82099745818,1.17430879477,31.70000000000018
138,0.283647373192,-5.39224584629,4.33596410918,2.35243736431,31.70000000000018
139,0.138141042893,-4.68353181403,0.298020196891,2.04590557469,31.70000000000018
140,0.227770976578,-0.66592666461,9.81058967368,9.9136814784,31.70000000000018
141,0.260015450244,6.80931749753,-29.0390400197,-13.7468572781,31.70000000000018
142,0.331567359759,-10.1748411733,-9.24651543444,3.61215435205,31.70000000000018
143,0.324569031616,13.5307435648,15.1841973883,-4.96948831284,31.70000000000018
144,0.161115205806,-7.11365282297,-1.203095548,2.11356057677,31.70000000000018
