Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-36.6418152638,6.22412935644,-9.86966725669,82.49999999999959
1,0.726840244692,25.1329527295,49.7535345794,33.9428938312,82.49999999999959
2,0.503831753235,-17.2352219914,2.83876779257,2.13392989019,82.49999999999959
3,1.28167521836,-19.1579571297,1.59371836079,-1.42019529426,82.49999999999959
4,0.254737745401,-3.17909053863,14.4047749401,26.4084545641,82.49999999999959
5,0.124050724274,-34.2989664005,-2.9776175024,-12.0408040323,82.49999999999959
6,0.208420062052,-14.5484295523,3.20172958296,2.78565943402,82.49999999999959
7,0.119886418431,-16.4578031726,1.10613943925,1.52804488551,82.49999999999959
8,0.343156250112,-10.704420629,2.49207600699,-5.25679458894,82.49999999999959
9,0.25330237121,-18.8098456261,-7.58655616178,2.57148733481,82.49999999999959
10,0.364818830767,2.26414733111,11.9244533702,-46.7501447481,82.49999999999959
11,0.592252077793,-15.9770398936,7.6932827418,2.55183280772,82.49999999999959
12,0.381803894109,-24.8243227365,5.6747428675,23.3024874971,82.49999999999959
13,0.315706644289,-15.9949188721,5.28049885986,2.36127475471,82.49999999999959
14,0.17192371505,-14.8629417746,0.807193826962,1.55871835963,82.49999999999959
15,1.28240140061,-16.6047732487,-0.0396521661234,1.68295210692,82.49999999999959
16,0.320355078302,-5.28099209682,161.342060982,-18.1730146787,82.49999999999959
17,0.631935365767,-1.92824429241,18.4880274931,-11.5099008858,82.49999999999959
18,0.115694276503,-19.8809997862,3.29425044766,3.27761586673,82.49999999999959
19,0.171670451196,12.4365086282,-50.5364649236,40.5251140165,82.49999999999959
20,0.184980175474,-7.64066270499,6.85324266146,2.42893632108,82.49999999999959
21,2.10003576726,-68.9780929284,28.5176666084,-6.3222953381,82.49999999999959
22,0.583040375164,-16.197694995,-2.33783921893,1.39039850085,82.49999999999959
23,0.150327603612,-43.2363242446,9.17181078378,0.337675843824,82.49999999999959
24,0.223937544352,57.8150667969,-2.58019347284,24.3300626163,82.49999999999959
25,0.693943778725,51.3805702539,31.4920406178,37.6912189574,82.49999999999959
26,0.733840501929,-90.6368943094,-5.74217190686,65.2784650302,82.49999999999959
27,0.280084888439,-48.5594017191,-30.2508962903,-10.5116929566,82.49999999999959
28,0.133554881735,-15.1994008677,4.62072024356,0.693067111773,82.49999999999959
29,0.458048839679,-14.0550375597,1.60350057905,0.459668814834,82.49999999999959
30,0.361147215897,-13.3136191564,1.00126900001,1.9420027921,82.49999999999959
31,0.366277823174,-23.6499129042,7.90996182866,-8.43825514465,82.49999999999959
32,3.39473997721,-15.8977564432,1.13332300247,1.42660883866,82.49999999999959
33,0.299270188538,-48.5001949279,39.1167516365,0.408344060476,82.49999999999959
34,0.484527395897,-15.9736975145,-0.357345148703,0.539316823539,82.49999999999959
35,0.101327945167,-14.5547346936,-0.664951805108,0.422962757868,82.49999999999959
36,0.194281507928,-17.0962605015,1.52910121708,-0.0524405930205,82.49999999999959
37,0.105106320755,-9.22684227342,6.57811589148,10.9719068693,82.49999999999959
38,0.126299036724,-15.2194258817,1.07140446444,-0.156080723732,82.49999999999959
39,0.309335764735,1.63481532728,-19.2788821735,-7.62988852809,82.49999999999959
40,0.318986249589,-9.89812671262,0.439859157744,0.510043380615,82.49999999999959
41,0.306090382728,53.6098597347,-44.6651969014,81.0280663259,82.49999999999959
42,0.117247221767,-19.3463264303,-1.92823401239,17.9522396744,82.49999999999959
