Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-38.3596982303,6.35245585311,-9.76715919481,86.89999999999934
1,0.726840244692,26.1887920321,52.2569701838,35.5257053175,86.89999999999934
2,0.503831753235,-17.6216233129,1.54571274359,2.66203336039,86.89999999999934
3,1.28167521836,-18.9054852233,1.15177735192,-1.41568701942,86.89999999999934
4,0.254737745401,-3.40919530624,14.9721533683,27.0593068938,86.89999999999934
5,0.124050724274,-35.3733869799,-2.80034418888,-12.3657515119,86.89999999999934
6,0.208420062052,-13.6989643236,4.09441453456,2.38710036917,86.89999999999934
7,0.119886418431,-15.724327538,1.67668570868,0.945313184085,86.89999999999934
8,0.343156250112,-11.4553960248,3.07752120509,-4.1935634662,86.89999999999934
9,0.25330237121,-19.8130889582,-7.72097728908,2.09871099465,86.89999999999934
10,0.364818830767,2.35788410606,12.5766441348,-48.8368143696,86.89999999999934
11,0.592252077793,-16.9615372543,6.87055266485,2.68432597289,86.89999999999934
12,0.381803894109,-26.3734255556,5.91354109758,23.7906905699,86.89999999999934
13,0.315706644289,-16.8454651005,4.54905632402,3.0458881564,86.89999999999934
14,0.17192371505,-16.5145549834,1.27676970542,0.338539520278,86.89999999999934
15,1.28240140061,-14.4309992627,1.44035019587,0.654046045021,86.89999999999934
16,0.320355078302,-5.57762550285,169.803089585,-19.1306956401,86.89999999999934
17,0.631935365767,-2.67479394108,18.9304436629,-11.675450968,86.89999999999934
18,0.115694276503,-18.7284399079,2.92396204753,3.4923928634,86.89999999999934
19,0.171670451196,13.1561416638,-52.9504307099,42.5674274461,86.89999999999934
20,0.184980175474,-8.90578414266,7.71715803686,2.0698275943,86.89999999999934
21,2.10003576726,-72.3349548961,29.9350650128,-6.43064768818,86.89999999999934
22,0.583040375164,-17.5003536216,-1.91203121772,0.291612165355,86.89999999999934
23,0.150327603612,-45.0401634706,9.79576780057,0.685477929305,86.89999999999934
24,0.223937544352,60.7605615217,-2.62188313457,25.5191681959,86.89999999999934
25,0.693943778725,54.035938321,33.0479158915,39.5940540488,86.89999999999934
26,0.733840501929,-95.257823531,-6.0663532992,68.599459821,86.89999999999934
27,0.280084888439,-50.9980736858,-31.3690668707,-11.0709227767,86.89999999999934
28,0.133554881735,-16.4520273881,5.3064295833,0.778188228873,86.89999999999934
29,0.458048839679,-14.1645000935,1.93102736723,0.00790958430302,86.89999999999934
30,0.361147215897,-12.371748235,0.473707548568,4.18328467222,86.89999999999934
31,0.366277823174,-23.9833940363,7.96623677161,-7.93885915941,86.89999999999934
32,3.39473997721,-16.3981201855,-0.236620556028,0.587684704573,86.89999999999934
33,0.299270188538,-50.8327212715,40.7911142129,0.415107014961,86.89999999999934
34,0.484527395897,-16.8045065354,0.0947749377044,1.70581995316,86.89999999999934
35,0.101327945167,-16.5091849504,-2.00253880907,0.282747017379,86.89999999999934
36,0.194281507928,-15.9584481576,-0.0233251297767,1.39796777459,86.89999999999934
37,0.105106320755,-10.5695038174,5.93027410785,10.6950143508,86.89999999999934
38,0.126299036724,-16.0522287955,2.69540258886,0.878922621571,86.89999999999934
39,0.309335764735,1.09342986699,-19.7914753001,-7.74951284066,86.89999999999934
40,0.318986249589,-11.6620746044,0.393986540459,-0.290267088445,86.89999999999934
41,0.306090382728,56.3273442243,-46.9885688832,85.1858064382,86.89999999999934
