Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-25.5740787347,5.29350738435,-10.052312832,56.700000000000536
1,0.726840244692,18.8513256053,34.94052644,24.564471471,56.700000000000536
2,0.503831753235,-8.8143948181,-0.541943367686,0.957045844871,56.700000000000536
3,1.28167521836,-8.73274849277,-0.283847222513,1.5823685595,56.700000000000536
4,0.254737745401,-2.05634906516,10.7848835519,22.0326821883,56.700000000000536
5,0.124050724274,-27.1123577864,-3.77772124066,-9.55033860999,56.700000000000536
6,0.208420062052,-5.95345843467,-0.0914957275852,-1.61072088829,56.700000000000536
7,0.119886418431,-11.0097831664,0.277460327453,2.14635970869,56.700000000000536
8,0.343156250112,-8.94903309684,-0.662725405835,-5.88522734468,56.700000000000536
9,0.25330237121,-10.5991641211,-1.78236800972,3.50741358165,56.700000000000536
10,0.364818830767,1.63994521171,8.06665575728,-34.2238710302,56.700000000000536
11,0.592252077793,-9.43843221907,4.66106263178,0.475819331986,56.700000000000536
12,0.381803894109,-15.3185624966,4.11085662161,19.5389211337,56.700000000000536
13,0.315706644289,-9.44479515439,-3.24258944543,1.45432241543,56.700000000000536
14,0.17192371505,-9.38463856754,-0.0526412572218,2.32127715446,56.700000000000536
15,1.28240140061,-16.4376218814,-2.17248724248,2.26575614278,56.700000000000536
16,0.320355078302,-3.54190434747,111.690222097,-12.5523419722,56.700000000000536
17,0.631935365767,1.9251895203,15.1902312459,-10.0286075783,56.700000000000536
18,0.115694276503,-20.2090371285,3.25402932642,-0.0407613541232,56.700000000000536
19,0.171670451196,8.12301140728,-36.2239167081,28.4927704353,56.700000000000536
20,0.184980175474,-5.61337889295,-0.972139598572,3.67391805957,56.700000000000536
21,2.10003576726,-49.0736775356,20.1146669074,-5.65050847045,56.700000000000536
22,0.583040375164,-9.93409609149,3.73456626247,-2.43450628345,56.700000000000536
23,0.150327603612,-31.8999182035,5.28602457781,-1.67168582554,56.700000000000536
24,0.223937544352,40.3828503718,-2.35049413629,17.3152075181,56.700000000000536
25,0.693943778725,35.6890079545,22.3144664794,26.462980695,56.700000000000536
26,0.733840501929,-63.4643249221,-3.83529974963,45.7456622374,56.700000000000536
27,0.280084888439,-34.0141228196,-23.4618490217,-7.14560418675,56.700000000000536
28,0.133554881735,-9.0581276352,-3.1716954598,2.74796980861,56.700000000000536
29,0.458048839679,-9.10937029392,1.88756296748,1.39754272027,56.700000000000536
30,0.361147215897,-10.7943752651,0.211571206486,0.944973525591,56.700000000000536
31,0.366277823174,-20.3869404847,6.71157666146,-9.92092593488,56.700000000000536
32,3.39473997721,-10.2532445833,1.55423761772,1.08182750903,56.700000000000536
33,0.299270188538,-34.61894702,29.0623033858,0.359946131272,56.700000000000536
34,0.484527395897,-9.6319590142,-1.86908948066,3.71128203805,56.700000000000536
35,0.101327945167,-8.436878741,-0.921625833714,1.24445488048,56.700000000000536
36,0.194281507928,-11.6517768451,1.89076417273,-1.26923255818,56.700000000000536
37,0.105106320755,-2.383631661,8.77061259343,10.5105519391,56.700000000000536
38,0.126299036724,-10.718826987,-0.0521183868063,1.89409158737,56.700000000000536
39,0.309335764735,4.30489797304,-15.6290817221,-6.68400824944,56.700000000000536
40,0.318986249589,-12.3333649128,0.720538071913,0.157849996247,56.700000000000536
41,0.306090382728,37.6272261011,-31.0087916916,56.5891666242,56.700000000000536
42,0.117247221767,-13.0125819774,-2.5567525502,17.6079512211,56.700000000000536
43,0.683650092713,-5.18480801262,-1.14923037507,0.0839292659996,56.700000000000536
44,0.169144957889,-10.4115105444,-0.273091564718,0.212582909017,56.700000000000536
45,0.359792348405,-5.93407260574,-2.48247855616,1.7507645373,56.700000000000536
46,0.152252390699,-11.0387460199,10.1480171617,-3.3190302178,56.700000000000536
