Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-21.9173988419,4.92823381181,-9.92971756716,49.10000000000043
1,0.726840244692,16.9599257423,30.5151416586,21.7526558339,49.10000000000043
2,0.503831753235,-10.2133085721,0.801310166374,1.99479546769,49.10000000000043
3,1.28167521836,-6.6748341416,-0.522028017313,1.44660082278,49.10000000000043
4,0.254737745401,-1.80583225987,9.60175801804,20.5101586994,49.10000000000043
5,0.124050724274,-24.6450648894,-3.91366146191,-8.59956376657,49.10000000000043
6,0.208420062052,-5.38954308202,1.37848739525,-0.527829056529,49.10000000000043
7,0.119886418431,-7.28267137296,-0.675733323977,0.663022120358,49.10000000000043
8,0.343156250112,-8.99694435746,-1.10239013653,-3.77751722895,49.10000000000043
9,0.25330237121,-8.42127935184,2.30575885764,0.448835672182,49.10000000000043
10,0.364818830767,1.42346084241,6.91640558038,-30.4023262475,49.10000000000043
11,0.592252077793,-8.85629028832,-0.91585685047,0.564271894383,49.10000000000043
12,0.381803894109,-12.3689781315,3.57921221511,18.0334894435,49.10000000000043
13,0.315706644289,-8.83545663994,-3.77723945298,2.9706283457,49.10000000000043
14,0.17192371505,-10.0402530487,-0.732635783691,2.44639831594,49.10000000000043
15,1.28240140061,-13.673179207,-1.81256633555,1.67692455285,49.10000000000043
16,0.320355078302,-3.02972756573,97.0451730003,-10.8941596347,49.10000000000043
17,0.631935365767,2.84885711348,13.9660630036,-9.41235006608,49.10000000000043
18,0.115694276503,-18.7821436583,2.77821977505,-1.10494258284,49.10000000000043
19,0.171670451196,6.81070164106,-31.9334136693,24.9229113475,49.10000000000043
20,0.184980175474,-7.72695382431,-2.90871137185,2.81035189132,49.10000000000043
21,2.10003576726,-43.1097752536,17.5974679224,-5.43473170233,49.10000000000043
22,0.583040375164,-9.78293889727,1.94171174866,-2.85101100664,49.10000000000043
23,0.150327603612,-28.2226174611,4.05077545972,-2.2344349966,49.10000000000043
24,0.223937544352,35.1720391546,-2.28899348044,15.2287689388,49.10000000000043
25,0.693943778725,31.0083260744,19.5860069957,23.1204309416,49.10000000000043
26,0.733840501929,-55.4236418129,-3.27086798376,39.9635493325,49.10000000000043
