Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-32.0224329351,5.85949454792,-10.0458317583,71.20000000000023
1,0.726840244692,22.4028750774,43.2978370775,29.8600766873,71.20000000000023
2,0.503831753235,-12.6792155378,3.21648293127,-0.533814805727,71.20000000000023
3,1.28167521836,-16.8873028834,2.88593316534,-0.182958271057,71.20000000000023
4,0.254737745401,-2.63778794296,12.8858451646,24.6212593771,71.20000000000023
5,0.124050724274,-31.3512809774,-3.38349331225,-11.0792691503,71.20000000000023
6,0.208420062052,-12.0403640921,-1.42075406533,-0.497248713623,71.20000000000023
7,0.119886418431,-11.7965867921,1.64478173806,0.71463533326,71.20000000000023
8,0.343156250112,-9.4033164372,0.947913808495,-6.70929615033,71.20000000000023
9,0.25330237121,-15.7522177242,-6.26682702573,3.60430791087,71.20000000000023
10,0.364818830767,2.00820278182,10.2424728086,-41.3329312031,71.20000000000023
11,0.592252077793,-13.137234819,8.05418869135,1.83986382216,71.20000000000023
12,0.381803894109,-20.7542913699,5.02740114995,21.8643197753,71.20000000000023
13,0.315706644289,-12.8345873969,3.92370387238,0.131498051462,71.20000000000023
14,0.17192371505,-13.2442775561,1.10968197974,0.72986320094,71.20000000000023
15,1.28240140061,-18.4167515896,-1.77424041937,2.42075014407,71.20000000000023
16,0.320355078302,-4.5192484149,139.604890696,-15.7125074961,71.20000000000023
17,0.631935365767,-0.120214375122,17.1980138121,-10.9721580326,71.20000000000023
18,0.115694276503,-21.1287098747,3.62949137231,2.0076126016,71.20000000000023
19,0.171670451196,10.5693802536,-44.305798559,35.2685944945,71.20000000000023
20,0.184980175474,-5.42210251895,3.84842996099,3.28032371337,71.20000000000023
21,2.10003576726,-60.3128701671,24.8591087057,-6.03696897883,71.20000000000023
22,0.583040375164,-11.5311198541,1.99017754033,2.12971339065,71.20000000000023
23,0.150327603612,-38.4502041413,7.52194372205,-0.552705061476,71.20000000000023
24,0.223937544352,50.2187766793,-2.47632042343,21.2679074987,71.20000000000023
25,0.693943778725,44.5375327855,27.4852181586,32.7910195565,71.20000000000023
26,0.733840501929,-78.7542984288,-4.90843062597,56.7377718661,71.20000000000023
27,0.280084888439,-42.246802223,-27.3330810333,-9.05792183086,71.20000000000023
28,0.133554881735,-12.3379494273,-1.44755644975,1.79635691631,71.20000000000023
29,0.458048839679,-13.8907110083,-0.325524636936,1.13229100857,71.20000000000023
30,0.361147215897,-15.9177045138,3.17858826761,0.882884136797,71.20000000000023
31,0.366277823174,-22.4911243214,7.54978439878,-9.38731693969,71.20000000000023
32,3.39473997721,-12.0377097298,1.62671025259,2.48107166104,71.20000000000023
33,0.299270188538,-42.4688224028,34.7690174338,0.389269574557,71.20000000000023
34,0.484527395897,-12.2882828322,2.05822922142,1.19951100746,71.20000000000023
35,0.101327945167,-13.0149329722,3.83329779969,2.3944934098,71.20000000000023
36,0.194281507928,-16.6849913955,2.22541701596,-2.48190511219,71.20000000000023
37,0.105106320755,-6.01524057388,7.89844842288,11.1680849026,71.20000000000023
38,0.126299036724,-12.1630851722,2.0508166821,1.97556000576,71.20000000000023
39,0.309335764735,2.92041186557,-17.8225253808,-7.27224273641,71.20000000000023
40,0.318986249589,-8.5818297737,1.08516866887,2.8586687003,71.20000000000023
41,0.306090382728,46.6213479426,-38.6918828143,70.3385450893,71.20000000000023
42,0.117247221767,-16.6615531785,-2.26791312673,18.1372719034,71.20000000000023
43,0.683650092713,-4.78512158313,-2.51482143878,-2.85082829495,71.20000000000023
44,0.169144957889,-12.4325980763,1.32669676658,3.84235452817,71.20000000000023
45,0.359792348405,-6.5363532644,1.07516320382,5.23369351553,71.20000000000023
46,0.152252390699,-14.7047526786,8.00079152134,-0.619439025366,71.20000000000023
47,0.111123265188,-18.6075810702,0.0467238922965,-0.515206901449,71.20000000000023
48,0.109380141076,-12.4621301346,20.5682256444,9.93751915695,71.20000000000023
49,0.342051194067,-12.4400615539,0.0553957614221,-3.3357955147,71.20000000000023
50,0.101190860331,-19.2493561094,16.0186196229,-1.52757494538,71.20000000000023
51,0.112340383468,-8.74444807645,1.23361369718,3.61629362467,71.20000000000023
52,0.10523694619,1.02544506653,31.3264280499,-48.7979600577,71.20000000000023
53,0.551961992675,11.3192251436,12.7255039817,31.2776228474,71.20000000000023
54,0.183937433919,19.548933902,-20.819852304,5.54976938686,71.20000000000023
55,0.130544405039,-11.7666695436,-0.679120822407,4.04801838304,71.20000000000023
56,0.797884556589,-14.105993989,0.651669788067,-0.450620510287,71.20000000000023
57,0.201178167563,-11.9117183284,4.85695424846,-0.186056043948,71.20000000000023
58,0.224791021701,26.2520553659,-67.5472611133,-5.99387650967,71.20000000000023
59,0.677538422124,-25.0244359175,-2.49701696181,-4.50777896129,71.20000000000023
60,0.131734983741,-42.8954573618,-20.0557278386,-23.7855849048,71.20000000000023
61,0.234085189914,-7.6929343741,6.8532106886,2.19341162912,71.20000000000023
62,0.203751245731,-9.98991834376,5.52950233437,1.3778058407,71.20000000000023
63,0.198619962919,-10.2544540494,-0.463822647515,-5.88712337565,71.20000000000023
64,0.123643616474,17.3120441028,35.3065291704,31.498936714,71.20000000000023
65,0.119341469133,-11.7596550401,-2.75608987303,-1.11962611249,71.20000000000023
66,0.117100363509,-35.5078278742,-40.11970329,-34.9498364249,71.20000000000023
67,0.324634878668,-12.5444932745,-0.596273430051,1.58015537356,71.20000000000023
68,0.767336157477,-9.75045092932,2.1680640982,-0.922282422187,71.20000000000023
69,0.416433626981,-24.3191064799,-0.284488040952,-8.76241887942,71.20000000000023
70,0.324922471303,-82.7169744971,-8.36498644402,-17.7204613715,71.20000000000023
71,0.344527659492,-20.4932724248,68.4784054946,-8.72165446168,71.20000000000023
72,2.48413021626,-10.2063663005,11.9768006421,-4.46306110705,71.20000000000023
73,0.124002301946,21.51754371,98.8369917466,-1.18038028621,71.20000000000023
74,1.01674279258,-12.6206014337,-0.120261611013,2.28279194326,71.20000000000023
75,0.555147253296,0.348105145622,22.0605787536,-14.6307712574,71.20000000000023
76,0.140869410436,-10.4449624631,-0.00210426791111,2.68139726872,71.20000000000023
77,2.01966450586,-10.5005508294,-0.437236932963,2.22773961742,71.20000000000023
78,0.29055449152,-12.9953047118,2.21001038837,-0.131574704487,71.20000000000023
79,0.448900349477,16.7719566539,22.1362186596,-8.40184537378,71.20000000000023
80,0.114107746304,-23.6457803401,48.5022775059,-6.6921524029,71.20000000000023
81,0.489240922316,-18.8926747971,4.58384361962,-2.30130789092,71.20000000000023
82,0.581860228245,-42.2392576522,28.8320979761,-49.4229644963,71.20000000000023
83,0.490461083299,3.72475748777,-81.6738059471,6.12549822698,71.20000000000023
84,0.825700110284,-15.5954811274,-1.37017495707,-1.04456134108,71.20000000000023
85,0.124232257679,-12.9312866252,-29.5697995419,6.21259656624,71.20000000000023
86,0.19134299813,-14.9128054129,1.90587262431,0.319456900539,71.20000000000023
87,0.153095903794,-14.3943025765,0.604305507691,0.0375805537365,71.20000000000023
88,0.301431807435,-13.710954592,4.34358452446,-4.16412188055,71.20000000000023
89,0.494112362767,-9.57429734755,-2.27894590558,2.27575203134,71.20000000000023
90,1.07907816171,-15.7708793672,12.9670138544,22.7064026184,71.20000000000023
91,0.4789950049,-17.3212602024,1.89456305257,3.61249465645,71.20000000000023
92,0.131421232219,53.9202066798,-106.427243476,30.9825271167,71.20000000000023
93,0.615070311502,-14.8245069743,0.0793183059368,1.56630487377,71.20000000000023
94,0.461354510184,-12.6482644229,2.8745632185,0.633085049554,71.20000000000023
95,0.26272981539,1.21544517672,-16.6380562928,40.519608802,71.20000000000023
96,0.260962569143,-10.4620875317,-6.44706566388,12.6442174539,71.20000000000023
97,0.325125400261,-15.728170921,0.259314906722,3.72213642185,71.20000000000023
98,0.116037558962,-12.4788259974,8.28425486914,-6.84947666077,71.20000000000023
99,0.724977724667,-12.2486068386,0.139941428821,0.0859353430457,71.20000000000023
100,0.123803609851,-14.1859636859,-4.43479402728,-2.91528760494,71.20000000000023
101,0.210230709225,-20.827945248,23.4754778135,-2.73931191587,71.20000000000023
102,0.187865925096,-15.8599653094,2.6240337852,2.53098770514,71.20000000000023
