Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-13.5627152371,3.96129990029,-9.13598275755,33.3000000000002
1,0.726840244692,12.9198818053,21.160236211,15.7767446233,33.3000000000002
2,0.503831753235,-6.13361666015,-1.0473879135,1.88201102525,33.3000000000002
3,1.28167521836,-8.75036652745,-2.23388522624,-0.776109130978,33.3000000000002
4,0.254737745401,-1.40700521708,6.9005454219,16.8328456801,33.3000000000002
5,0.124050724274,-18.7741942785,-3.96843169032,-6.21353638713,33.3000000000002
6,0.208420062052,-8.49483672595,-3.09920940957,0.0818503242667,33.3000000000002
7,0.119886418431,-7.54305222245,-1.76113880682,3.84773950732,33.3000000000002
8,0.343156250112,-3.26089640291,2.78055522295,1.93929783597,33.3000000000002
9,0.25330237121,-7.91776046166,0.400266379392,-3.79193803186,33.3000000000002
10,0.364818830767,0.896222114416,4.49390976274,-22.1285852892,33.3000000000002
11,0.592252077793,-8.3140708159,-1.88315390547,2.34765003727,33.3000000000002
12,0.381803894109,-6.04307127908,2.30177179236,13.9496100035,33.3000000000002
13,0.315706644289,-6.22653526438,0.931332003998,-0.960348818634,33.3000000000002
14,0.17192371505,-5.90292457108,0.0933079803124,1.57713456526,33.3000000000002
15,1.28240140061,-5.62763803291,1.20641953466,2.64125662643,33.3000000000002
16,0.320355078302,-1.96534006199,66.5476387087,-7.44019455799,33.3000000000002
17,0.631935365767,4.3285944926,10.970796683,-7.81984561538,33.3000000000002
18,0.115694276503,-13.6497485207,1.31727695585,-2.87390082304,33.3000000000002
19,0.171670451196,3.98405740767,-22.8154027456,17.4376990676,33.3000000000002
20,0.184980175474,-10.1571772893,0.864551141629,-1.37004373609,33.3000000000002
21,2.10003576726,-30.459151998,12.2591433087,-4.93445925432,33.3000000000002
22,0.583040375164,-4.99014505181,2.66652166932,2.59573585439,33.3000000000002
23,0.150327603612,-19.7829311441,1.2911684977,-3.29328155549,33.3000000000002
24,0.223937544352,24.1388859141,-2.17603501358,10.8382188097,33.3000000000002
25,0.693943778725,21.121359502,13.8467422884,16.0764723131,33.3000000000002
26,0.733840501929,-38.6107279411,-2.09070872059,27.8676230364,33.3000000000002
27,0.280084888439,-20.2239694333,-16.6877332665,-3.87921504549,33.3000000000002
28,0.133554881735,-7.4581942067,0.453613836427,-3.31563072947,33.3000000000002
29,0.458048839679,-7.08609979443,0.1444439233,0.556218077393,33.3000000000002
30,0.361147215897,-7.01303318585,-0.388176293319,1.00045736312,33.3000000000002
31,0.366277823174,-15.4634491181,4.41014706124,-9.17432738326,33.3000000000002
32,3.39473997721,-5.75823792721,0.444365959742,0.472368629784,33.3000000000002
33,0.299270188538,-21.5213137148,19.3543419296,0.291872748981,33.3000000000002
34,0.484527395897,-6.49741344215,0.858868543686,3.58812934282,33.3000000000002
35,0.101327945167,-6.73377382511,0.488621383811,1.01315290111,33.3000000000002
36,0.194281507928,-5.39572713198,-0.0442987461176,0.49536017443,33.3000000000002
37,0.105106320755,2.0767016137,8.26166129272,7.535376829,33.3000000000002
38,0.126299036724,-7.372209166,0.034628992068,0.654609854477,33.3000000000002
39,0.309335764735,5.63804802367,-11.0924485834,-5.29536719109,33.3000000000002
40,0.318986249589,-4.81908172532,-0.650790850641,-1.71393483796,33.3000000000002
41,0.306090382728,22.9995038711,-18.5332130591,34.2615592359,33.3000000000002
42,0.117247221767,-6.67829498655,-2.62119755923,14.4623994027,33.3000000000002
43,0.683650092713,-8.40467672582,-0.00303383323124,-2.16785451848,33.3000000000002
44,0.169144957889,-6.70482241151,0.0577846764557,0.57159665757,33.3000000000002
