Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-33.7764726521,6.00138268942,-9.99594197309,75.39999999999999
1,0.726840244692,23.4209164012,45.7021873393,31.3810838925,75.39999999999999
2,0.503831753235,-14.816253923,3.71986028586,0.476410963387,75.39999999999999
3,1.28167521836,-18.146585044,2.46849759501,-0.783874706709,75.39999999999999
4,0.254737745401,-2.83037439991,13.46133087,25.3062675047,75.39999999999999
5,0.124050724274,-32.4799803836,-3.24153707539,-11.4586528275,75.39999999999999
6,0.208420062052,-14.4655013145,-0.291179914715,1.29798480328,75.39999999999999
7,0.119886418431,-12.5747745026,0.0254511607441,1.52988062716,75.39999999999999
8,0.343156250112,-9.79083149011,1.52428799616,-6.38877985178,75.39999999999999
9,0.25330237121,-16.9736830196,-6.93558604073,3.26208364924,75.39999999999999
10,0.364818830767,2.10608164592,10.8688825061,-43.3570761295,75.39999999999999
11,0.592252077793,-14.2240579256,8.19273856074,2.15825277459,75.39999999999999
12,0.381803894109,-22.2829265791,5.27401650558,22.43196263,75.39999999999999
13,0.315706644289,-14.1696740497,5.0936206318,0.939034461361,75.39999999999999
14,0.17192371505,-13.516048247,-0.402046143604,2.18678682604,75.39999999999999
15,1.28240140061,-18.2076183755,-1.35108213651,2.26769102549,75.39999999999999
16,0.320355078302,-4.80236469186,147.685625638,-16.6272204279,75.39999999999999
17,0.631935365767,-0.772711974505,17.7041602583,-11.1914828059,75.39999999999999
18,0.115694276503,-20.9035469705,3.58457135641,2.54416019935,75.39999999999999
19,0.171670451196,11.2668108311,-46.6273757474,37.2244335013,75.39999999999999
20,0.184980175474,-6.05230781203,5.08467351889,2.97883162901,75.39999999999999
21,2.10003576726,-63.5416702818,26.2222910228,-6.14433762471,75.39999999999999
22,0.583040375164,-13.2732301017,-0.380357122864,2.84992759726,75.39999999999999
23,0.150327603612,-40.2569808666,8.14364921664,-0.222648354995,75.39999999999999
24,0.223937544352,53.0480389219,-2.51437789955,22.4075960047,75.39999999999999
25,0.693943778725,47.0853704192,28.9764751471,34.614884227,75.39999999999999
26,0.733840501929,-83.1736478701,-5.21853632036,59.9143617608,75.39999999999999
27,0.280084888439,-44.6021164678,-28.4260639758,-9.601460072,75.39999999999999
28,0.133554881735,-13.222753011,1.31517957011,0.966966626591,75.39999999999999
29,0.458048839679,-13.6708577873,-0.684862805235,1.95835158368,75.39999999999999
30,0.361147215897,-15.5629423211,2.92858689036,0.803550156437,75.39999999999999
31,0.366277823174,-22.970929089,7.71640166912,-9.08933003269,75.39999999999999
32,3.39473997721,-14.0667206307,1.61486719571,2.93136136716,75.39999999999999
33,0.299270188538,-44.7180674523,36.3936761003,0.396677671716,75.39999999999999
34,0.484527395897,-13.1459173341,1.38425031481,-0.298049400515,75.39999999999999
35,0.101327945167,-13.1807615019,3.04718263416,1.92398077175,75.39999999999999
36,0.194281507928,-17.2192925089,2.07981925354,-1.89554987962,75.39999999999999
37,0.105106320755,-7.1741324739,7.47084365762,11.1711849078,75.39999999999999
38,0.126299036724,-13.3903069736,-0.103606583416,1.58153773302,75.39999999999999
39,0.309335764735,2.4614407902,-18.3881185701,-7.41428533419,75.39999999999999
40,0.318986249589,-8.56510878217,0.803489062381,2.0451931704,75.39999999999999
41,0.306090382728,49.2206059314,-40.9132536474,74.3138043647,75.39999999999999
42,0.117247221767,-17.6763254316,-2.15309957173,18.1274832915,75.39999999999999
43,0.683650092713,-5.18108748235,-2.68526841711,-3.49173584267,75.39999999999999
44,0.169144957889,-14.1855345089,1.97257784735,2.59027035329,75.39999999999999
45,0.359792348405,-7.43750472166,2.26854816641,5.86691768348,75.39999999999999
46,0.152252390699,-15.7256497283,6.71694597325,0.288948561378,75.39999999999999
47,0.111123265188,-19.7880358417,-0.69376342278,-0.497001353323,75.39999999999999
48,0.109380141076,-13.208329063,21.9180732838,10.3893385388,75.39999999999999
49,0.342051194067,-14.4563202147,0.30264004436,-2.77908997854,75.39999999999999
50,0.101190860331,-20.5585426966,17.4520300612,-1.81813901407,75.39999999999999
51,0.112340383468,-10.2102060662,1.12797477902,1.75983794626,75.39999999999999
52,0.10523694619,1.05731954424,32.9958509203,-51.3535970579,75.39999999999999
53,0.551961992675,11.4575658157,13.4508408403,32.8789919032,75.39999999999999
54,0.183937433919,20.1746946955,-21.833971976,5.82066110296,75.39999999999999
55,0.130544405039,-13.2280519561,-1.8573346465,6.5503981793,75.39999999999999
56,0.797884556589,-14.6635128844,0.362586528584,0.668585285288,75.39999999999999
57,0.201178167563,-12.2445621123,6.23195241696,0.140036935102,75.39999999999999
58,0.224791021701,27.6009187748,-71.2986788132,-6.18590039491,75.39999999999999
59,0.677538422124,-25.9790710169,-2.64864639498,-5.16887371003,75.39999999999999
60,0.131734983741,-45.1297045397,-20.9026963828,-24.9694429872,75.39999999999999
61,0.234085189914,-7.69403501349,6.977225854,2.56011552477,75.39999999999999
62,0.203751245731,-11.2365280644,5.47945274622,0.29745647973,75.39999999999999
63,0.198619962919,-11.5618197144,-1.71308244096,-5.17032289739,75.39999999999999
64,0.123643616474,18.1822506545,37.3093353701,33.3107003752,75.39999999999999
65,0.119341469133,-11.4800372623,-2.53252840239,-1.32985100746,75.39999999999999
66,0.117100363509,-37.4919147997,-42.2461297624,-36.7335023164,75.39999999999999
67,0.324634878668,-13.5677998523,0.323898920701,1.47279578103,75.39999999999999
68,0.767336157477,-10.0559215512,1.7667088606,-0.656942160199,75.39999999999999
69,0.416433626981,-25.0757544042,-0.187318692215,-8.30751096719,75.39999999999999
70,0.324922471303,-87.278877767,-8.89279096095,-18.725536331,75.39999999999999
71,0.344527659492,-21.7634197294,72.2488303679,-9.25375235307,75.39999999999999
72,2.48413021626,-11.069920131,11.990789876,-4.25106751667,75.39999999999999
73,0.124002301946,22.7049368534,104.483725201,-1.19084992681,75.39999999999999
74,1.01674279258,-15.205435806,1.98703478316,3.24543490916,75.39999999999999
75,0.555147253296,-0.112876535775,23.0470048824,-15.1122370267,75.39999999999999
76,0.140869410436,-11.8265577941,-0.241905536542,0.903125554254,75.39999999999999
77,2.01966450586,-12.876201852,0.754366878948,0.851792718429,75.39999999999999
78,0.29055449152,-14.8565811506,-0.0348007212843,-0.280212091125,75.39999999999999
79,0.448900349477,17.2564106941,23.2343036045,-8.76962513308,75.39999999999999
80,0.114107746304,-24.9485057481,50.8767384898,-7.06362791645,75.39999999999999
81,0.489240922316,-19.7843458855,4.31963390937,-2.12634497987,75.39999999999999
82,0.581860228245,-44.5745704978,30.3433184612,-52.084620741,75.39999999999999
83,0.490461083299,3.95216037685,-86.2512676051,6.46785404161,75.39999999999999
84,0.825700110284,-17.2379043641,-0.225631247955,-1.49465511864,75.39999999999999
85,0.124232257679,-13.3486124869,-30.7668015739,6.65067704338,75.39999999999999
86,0.19134299813,-14.2610165783,0.942707787759,3.01953196988,75.39999999999999
87,0.153095903794,-13.4493719323,1.90395991388,2.17092721392,75.39999999999999
88,0.301431807435,-15.1542394282,3.67756564702,-3.90249921848,75.39999999999999
89,0.494112362767,-10.6930178111,-3.10446033981,0.890647267386,75.39999999999999
