Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-28.2763498155,5.54044331647,-10.0830127419,62.60000000000062
1,0.726840244692,20.3042038552,38.3529182066,26.728625253,62.60000000000062
2,0.503831753235,-9.22725997424,0.842147456713,-0.655651032683,62.60000000000062
3,1.28167521836,-12.3256862559,2.41455156025,1.37152363872,62.60000000000062
4,0.254737745401,-2.27692962876,11.6626083615,23.131335329,62.60000000000062
5,0.124050724274,-28.9053660232,-3.63667777355,-10.2152299322,62.60000000000062
6,0.208420062052,-7.70393350462,-1.01675366069,-1.7673590479,62.60000000000062
7,0.119886418431,-12.8665421307,2.09853587769,1.31759611817,62.60000000000062
8,0.343156250112,-9.00698245854,-0.121632075586,-6.63530615524,62.60000000000062
9,0.25330237121,-12.9080509731,-4.07055772663,3.95183171059,62.60000000000062
10,0.364818830767,1.79605345439,8.95466639344,-37.1416895916,62.60000000000062
11,0.592252077793,-10.9036682852,6.69755148622,1.05928355855,62.60000000000062
12,0.381803894109,-17.561038667,4.4973370332,20.5609977433,62.60000000000062
13,0.315706644289,-10.4257688634,-1.03330329992,0.101467675521,62.60000000000062
14,0.17192371505,-10.4334715343,1.56422698777,0.0524190554703,62.60000000000062
15,1.28240140061,-17.7205671394,-2.17047337162,2.43592831094,62.60000000000062
16,0.320355078302,-3.93956257872,123.052188057,-13.8386729178,62.60000000000062
17,0.631935365767,1.13440887912,16.057207614,-10.4480274515,62.60000000000062
18,0.115694276503,-20.8763563776,3.49590799834,0.810482540143,62.60000000000062
19,0.171670451196,9.12643276054,-39.5265245325,31.2547057163,62.60000000000062
20,0.184980175474,-4.99556291055,1.02115139842,3.71772081411,62.60000000000062
21,2.10003576726,-53.6660867167,22.0531646383,-5.8111205365,62.60000000000062
22,0.583040375164,-10.2246332214,4.13978857362,-0.919677167303,62.60000000000062
23,0.150327603612,-34.6300136356,6.21371118245,-1.2216042187,62.60000000000062
24,0.223937544352,44.3994434568,-2.4005239275,18.9273567911,62.60000000000062
25,0.693943778725,39.3005240764,24.4231537294,29.0444840735,62.60000000000062
26,0.733840501929,-69.6926623006,-4.27247407722,50.2236735116,62.60000000000062
27,0.280084888439,-37.3848849519,-25.0575777946,-7.93107692602,62.60000000000062
28,0.133554881735,-10.3668548437,-3.43124152055,2.72563107936,62.60000000000062
29,0.458048839679,-11.7180110115,2.75489284773,0.552203879027,62.60000000000062
30,0.361147215897,-14.3057239854,1.99105545672,1.02738808101,62.60000000000062
31,0.366277823174,-21.3271151411,7.10096572882,-9.79485083031,62.60000000000062
32,3.39473997721,-10.4931141574,1.29031257219,0.0753807749969,62.60000000000062
33,0.299270188538,-37.8305931013,31.4046710487,0.372690206711,62.60000000000062
34,0.484527395897,-10.9560273294,-0.273780315569,4.22875613457,62.60000000000062
35,0.101327945167,-12.0282372746,2.31406894178,1.87810920396,62.60000000000062
36,0.194281507928,-14.3292055407,2.13077429405,-2.48845208511,62.60000000000062
37,0.105106320755,-3.78850981192,8.5225413605,10.8957443321,62.60000000000062
38,0.126299036724,-11.1246512548,0.769889261972,0.619039241037,62.60000000000062
39,0.309335764735,3.78174946895,-16.5687155381,-6.94310038232,62.60000000000062
40,0.318986249589,-10.7808883693,1.32639015433,3.03861774992,62.60000000000062
41,0.306090382728,41.291240092,-34.1379842275,62.1890867422,62.60000000000062
42,0.117247221767,-14.5241827803,-2.46030556391,17.9321194932,62.60000000000062
43,0.683650092713,-4.60431388241,-1.8820801033,-1.25001586562,62.60000000000062
44,0.169144957889,-9.43855833091,0.155835364493,2.44375961858,62.60000000000062
45,0.359792348405,-5.62748243665,-1.23289440941,3.37640668318,62.60000000000062
46,0.152252390699,-12.5285454427,9.60124867237,-2.30125331887,62.60000000000062
47,0.111123265188,-14.6823957557,1.7431093494,-0.152461329008,62.60000000000062
48,0.109380141076,-10.9371268155,17.6487391817,8.93052399421,62.60000000000062
49,0.342051194067,-8.4401530786,0.0507073468991,-2.58714147077,62.60000000000062
50,0.101190860331,-16.4446109826,12.8366454725,-0.813867362197,62.60000000000062
51,0.112340383468,-7.30720499052,1.19983181241,6.29130452322,62.60000000000062
52,0.10523694619,0.957290046,27.8921282557,-43.5397495955,62.60000000000062
53,0.551961992675,10.9901841747,11.2287319448,27.9736781595,62.60000000000062
54,0.183937433919,18.2217463231,-18.7067711278,4.98871000307,62.60000000000062
55,0.130544405039,-10.5892244385,3.25988676996,-1.46533401741,62.60000000000062
56,0.797884556589,-10.669479515,1.60286130056,2.11690164797,62.60000000000062
57,0.201178167563,-11.334500052,-0.370922618549,0.401499972786,62.60000000000062
58,0.224791021701,23.4814982352,-59.8497490001,-5.59811286929,62.60000000000062
59,0.677538422124,-22.7345080398,-2.0849984231,-3.01628416297,62.60000000000062
60,0.131734983741,-38.2861428799,-18.2952701889,-21.334814295,62.60000000000062
61,0.234085189914,-8.26756503835,5.78409438616,1.31315852146,62.60000000000062
62,0.203751245731,-8.28501560944,4.11302686853,3.38183580423,62.60000000000062
63,0.198619962919,-7.94238626156,2.34950105808,-6.59677503552,62.60000000000062
64,0.123643616474,15.5136405684,31.182798909,27.76729064,62.60000000000062
65,0.119341469133,-12.3131052632,-1.0828306736,0.532954354116,62.60000000000062
66,0.117100363509,-31.4326769897,-35.7445424603,-31.2796210006,62.60000000000062
67,0.324634878668,-11.0373932783,2.23252215029,1.04862915167,62.60000000000062
68,0.767336157477,-11.0087574841,1.89945360708,0.176745223263,62.60000000000062
69,0.416433626981,-22.5507666675,-0.391248672846,-9.49087432162,62.60000000000062
70,0.324922471303,-73.3560433796,-7.28136280285,-15.6573262554,62.60000000000062
71,0.344527659492,-17.8884308272,60.7338309943,-7.62952053701,62.60000000000062
72,2.48413021626,-8.53117298502,11.5378361139,-4.71536051979,62.60000000000062
73,0.124002301946,19.0828862723,87.2636440017,-1.15873033518,62.60000000000062
74,1.01674279258,-8.13554935028,-1.51132491397,-1.50062125108,62.60000000000062
75,0.555147253296,1.24849750123,19.9620944135,-13.5904182263,62.60000000000062
76,0.140869410436,-10.5623019963,0.749232003711,2.92744144446,62.60000000000062
77,2.01966450586,-7.46914814481,0.413230774707,3.18383516136,62.60000000000062
78,0.29055449152,-9.2010734902,3.5166969254,2.45092486752,62.60000000000062
79,0.448900349477,15.727352045,19.8505579678,-7.63367171417,62.60000000000062
80,0.114107746304,-20.9680366163,43.596104999,-5.92516955205,62.60000000000062
81,0.489240922316,-16.2497853162,4.51447921941,-2.21311737516,62.60000000000062
82,0.581860228245,-37.4445618069,25.7271574414,-43.9523192598,62.60000000000062
83,0.490461083299,3.25746329176,-72.2849657125,5.42508049021,62.60000000000062
84,0.825700110284,-10.9425392423,-2.08292186932,0.861580785195,62.60000000000062
85,0.124232257679,-12.0740371703,-27.0186729205,5.2955796963,62.60000000000062
86,0.19134299813,-12.5134046865,2.36328174003,-3.33725400693,62.60000000000062
87,0.153095903794,-12.622093902,-0.860542308941,-1.31431323479,62.60000000000062
88,0.301431807435,-10.7364139316,4.821938351,-3.49275676337,62.60000000000062
89,0.494112362767,-8.78295239799,0.98923908778,4.13698821498,62.60000000000062
90,1.07907816171,-13.7994032125,9.80478534688,17.2852559584,62.60000000000062
91,0.4789950049,-16.8665552714,3.01317676786,3.27215361777,62.60000000000062
92,0.131421232219,47.6003003004,-93.835869806,27.3347039336,62.60000000000062
93,0.615070311502,-13.6471218927,0.670607015093,1.40037491469,62.60000000000062
94,0.461354510184,-11.4481802939,-0.863427147508,0.83960967948,62.60000000000062
