Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-32.6961427366,5.91451277228,-10.0291425612,72.80000000000014
1,0.726840244692,22.7911860482,44.2145313959,30.4400922903,72.80000000000014
2,0.503831753235,-13.5129004929,3.51020628422,-0.184488658362,72.80000000000014
3,1.28167521836,-17.4283002989,2.7499673232,-0.431603165001,72.80000000000014
4,0.254737745401,-2.70991992514,13.1066814727,24.8853052259,72.80000000000014
5,0.124050724274,-31.7861108168,-3.33074258273,-11.2269794661,72.80000000000014
6,0.208420062052,-12.9982811849,-1.16437595256,0.0950327565484,72.80000000000014
7,0.119886418431,-11.8211092749,1.11280181086,0.984861164994,72.80000000000014
8,0.343156250112,-9.53550069055,1.16737969937,-6.6147726999,72.80000000000014
9,0.25330237121,-16.2298392992,-6.54890078103,3.48202851927,72.80000000000014
10,0.364818830767,2.04590093004,10.4812886927,-42.1056501224,72.80000000000014
11,0.592252077793,-13.5539333307,8.14515351037,1.96764181637,72.80000000000014
12,0.381803894109,-21.3389283187,5.12223286843,22.085506393,72.80000000000014
13,0.315706644289,-13.3577953755,4.49011524458,0.422187367698,72.80000000000014
14,0.17192371505,-13.3817741318,0.260274355974,1.32318540734,72.80000000000014
15,1.28240140061,-18.3836206838,-1.6349731563,2.37733024805,72.80000000000014
16,0.320355078302,-4.62710127684,142.683486218,-16.0609987047,72.80000000000014
17,0.631935365767,-0.365888264359,17.3946796522,-11.0585048547,72.80000000000014
18,0.115694276503,-21.0724160142,3.6218666372,2.21762356493,72.80000000000014
19,0.171670451196,10.8355863871,-45.191086811,36.0139923674,72.80000000000014
20,0.184980175474,-5.63309138826,4.33326627468,3.16913582921,72.80000000000014
21,2.10003576726,-61.5441163891,25.3789245873,-6.07807445244,72.80000000000014
22,0.583040375164,-12.0809454246,1.08618435716,2.57494486904,72.80000000000014
23,0.150327603612,-39.1426989033,7.7600394607,-0.427151981814,72.80000000000014
24,0.223937544352,51.2974870741,-2.49074478795,21.7023117497,72.80000000000014
25,0.693943778725,45.5088236942,28.053609013,33.4862344865,72.80000000000014
26,0.733840501929,-80.4382889414,-5.02659995142,57.9482327199,72.80000000000014
27,0.280084888439,-43.1454276565,-27.7507464651,-9.26546652354,72.80000000000014
28,0.133554881735,-12.6808094853,-0.627005705215,1.45162986074,72.80000000000014
29,0.458048839679,-13.8962497496,-0.665045495973,1.50783048768,72.80000000000014
30,0.361147215897,-15.8598475361,3.15378855968,0.838558331077,72.80000000000014
31,0.366277823174,-22.6807334314,7.61750030052,-9.28146436778,72.80000000000014
32,3.39473997721,-12.7845402334,1.68636619807,2.81457569972,72.80000000000014
33,0.299270188538,-43.3268126765,35.3892446797,0.392139765218,72.80000000000014
34,0.484527395897,-12.4588653524,1.92423852223,0.458562906155,72.80000000000014
35,0.101327945167,-13.0870603343,3.66237831286,2.28531448561,72.80000000000014
36,0.194281507928,-16.933614804,2.18634343121,-2.29798159045,72.80000000000014
37,0.105106320755,-6.45176717487,7.74521948914,11.1794179077,72.80000000000014
38,0.126299036724,-12.5269703604,1.29107674385,2.05577823248,72.80000000000014
39,0.309335764735,2.74836554534,-18.0414941638,-7.3277149357,72.80000000000014
40,0.318986249589,-8.50124909548,0.978664613321,2.56710254088,72.80000000000014
41,0.306090382728,47.6118095427,-39.5383038983,71.8532602339,72.80000000000014
42,0.117247221767,-17.050429362,-2.22577714338,18.141899992,72.80000000000014
43,0.683650092713,-4.91552128833,-2.58951220047,-3.10516569628,72.80000000000014
44,0.169144957889,-13.1519092867,1.64197796759,3.53406187423,72.80000000000014
