Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-6.38090037311,2.89791797918,-7.42858554255,21.20000000000003
1,0.726840244692,9.64657973376,13.7575252926,10.982804605,21.20000000000003
2,0.503831753235,-2.51155905152,0.310197729935,-0.770075659796,21.20000000000003
3,1.28167521836,-3.80192597399,1.79574605689,1.16366702838,21.20000000000003
4,0.254737745401,-1.21070656467,4.53352433643,13.3167486412,21.20000000000003
5,0.124050724274,-13.2378757551,-3.63574911467,-3.83962328867,21.20000000000003
6,0.208420062052,-3.92542505086,-3.18613180403,-1.32443393068,21.20000000000003
7,0.119886418431,-4.27798248554,1.29885308478,-0.292192686722,21.20000000000003
8,0.343156250112,-1.84083572753,1.47322496989,-0.511985431004,21.20000000000003
9,0.25330237121,-4.06980418064,-0.664122117176,1.7949341937,21.20000000000003
10,0.364818830767,0.380359328963,2.5958260351,-15.2768596438,21.20000000000003
11,0.592252077793,-4.59818534982,-0.441867437349,1.44931028221,21.20000000000003
12,0.381803894109,-1.17045128234,1.06640981396,9.39487741666,21.20000000000003
13,0.315706644289,-4.03272524285,-0.531268862956,1.1654624133,21.20000000000003
14,0.17192371505,-3.74931203885,-0.316051647467,0.216031631859,21.20000000000003
15,1.28240140061,-3.88894750233,0.0840946627699,0.758670680584,21.20000000000003
16,0.320355078302,-1.15097130764,43.1038443198,-4.78357128823,21.20000000000003
17,0.631935365767,4.81424667853,8.11884347707,-6.2949045055,21.20000000000003
18,0.115694276503,-6.82743525557,0.0802967574748,-2.5809914185,21.20000000000003
19,0.171670451196,1.68242434778,-15.4983090334,11.6010608788,21.20000000000003
20,0.184980175474,-4.54358156975,3.97773584974,-1.64079054544,21.20000000000003
21,2.10003576726,-20.3752640206,8.00603513814,-4.45556592629,21.20000000000003
22,0.583040375164,-3.75008915596,3.77514443598,-0.911511450698,21.20000000000003
23,0.150327603612,-12.1879200816,-0.962231928145,-3.7728307462,21.20000000000003
24,0.223937544352,15.3546392809,-2.1125455417,7.38932740634,21.20000000000003
25,0.693943778725,13.2844216961,9.33660143629,10.5184203251,21.20000000000003
26,0.733840501929,-25.5722751476,-1.17672455444,18.4784925869,21.20000000000003
27,0.280084888439,-12.6404376803,-12.6347845792,-2.01172099615,21.20000000000003
28,0.133554881735,-2.91670728383,-0.945684631957,1.98040795771,21.20000000000003
29,0.458048839679,-2.51230238367,0.117280797004,0.312631283047,21.20000000000003
30,0.361147215897,-3.79895847622,-3.01005476258,-0.676144486608,21.20000000000003
31,0.366277823174,-11.8386064974,2.60122132528,-7.80871001258,21.20000000000003
32,3.39473997721,-4.47167035787,-0.0801539210245,1.12837567981,21.20000000000003
33,0.299270188538,-14.3448659076,13.8613917564,0.235161068752,21.20000000000003
34,0.484527395897,-4.20189910337,2.10432549757,0.46879484106,21.20000000000003
35,0.101327945167,-4.11037105461,-0.510028916501,0.11683220319,21.20000000000003
36,0.194281507928,-3.54753401315,-0.553605931068,0.948168323704,21.20000000000003
37,0.105106320755,3.41147583632,6.78356597448,5.09810909427,21.20000000000003
38,0.126299036724,-4.26781784092,0.0186976969676,0.48587518371,21.20000000000003
