Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-2.87248570389,2.20504890643,-5.9370575744,15.69999999999996
1,0.726840244692,8.05349789543,10.2679576321,8.67657922715,15.69999999999996
2,0.503831753235,-2.39834628981,-1.64816500111,1.15705900698,15.69999999999996
3,1.28167521836,-3.60557034235,-1.28206169849,-0.203404718819,15.69999999999996
4,0.254737745401,-1.12807420085,3.35076102711,11.3837127933,15.69999999999996
5,0.124050724274,-10.1953773693,-3.2743084019,-2.49710459448,15.69999999999996
6,0.208420062052,-2.4740250575,0.24068159595,0.0798320791838,15.69999999999996
7,0.119886418431,-5.85559661035,2.0307604053,0.98752123507,15.69999999999996
8,0.343156250112,-4.0939531474,-1.45537675982,0.473529814969,15.69999999999996
9,0.25330237121,-1.07572196179,2.57646278051,2.02987002239,15.69999999999996
10,0.364818830767,0.0910213034184,1.71456734036,-11.8832036902,15.69999999999996
11,0.592252077793,-5.1685456913,-0.0467781321513,2.18740605284,15.69999999999996
12,0.381803894109,0.857397353682,0.409477964063,6.60686425958,15.69999999999996
13,0.315706644289,-5.60453718329,1.37101021045,-0.437634277987,15.69999999999996
14,0.17192371505,-2.55345985525,0.81398827429,1.10024462267,15.69999999999996
15,1.28240140061,-4.37081362073,1.22113478509,0.859258217003,15.69999999999996
16,0.320355078302,-0.781280872263,32.3942525629,-3.56909004615,15.69999999999996
17,0.631935365767,4.69797481476,6.5229210233,-5.472072315,15.69999999999996
18,0.115694276503,-2.17057878644,-0.31592626036,0.286559582453,15.69999999999996
19,0.171670451196,0.573353314867,-11.9797238796,8.88854566131,15.69999999999996
20,0.184980175474,-1.36244928451,3.33052292203,-0.572082655839,15.69999999999996
21,2.10003576726,-15.5774049829,5.98306460005,-4.1751343534,15.69999999999996
22,0.583040375164,-3.5934788328,1.09837363556,-1.63168087226,15.69999999999996
23,0.150327603612,-8.07923636224,-1.94588124297,-3.6288312937,15.69999999999996
24,0.223937544352,11.1660674043,-2.0950229483,5.77408202839,15.69999999999996
25,0.693943778725,9.56226507225,7.2159741318,7.89179691124,15.69999999999996
