Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-40.1871154165,6.4847035263,-9.63592537917,91.69999999999906
1,0.726840244692,27.3366399564,54.9823475776,37.248704972,91.69999999999906
2,0.503831753235,-16.953617297,-0.00420930581372,2.34951579094,91.69999999999906
3,1.28167521836,-17.8524711141,0.694725336064,-0.798501200064,91.69999999999906
4,0.254737745401,-3.67180957486,15.5770312977,27.7434536211,91.69999999999906
5,0.124050724274,-36.5017599588,-2.596045787,-12.6900710782,91.69999999999906
6,0.208420062052,-13.2087938493,4.02326694425,1.62478233674,91.69999999999906
7,0.119886418431,-14.8460272474,1.16384436841,0.75265147088,91.69999999999906
8,0.343156250112,-12.5488581643,3.61080742791,-2.77447961863,91.69999999999906
9,0.25330237121,-20.7949374504,-7.64707332251,1.55750603698,91.69999999999906
10,0.364818830767,2.45681219902,13.2865458474,-51.1006395251,91.69999999999906
11,0.592252077793,-17.8705225336,5.46894274166,2.66993253697,91.69999999999906
12,0.381803894109,-28.0415543104,6.16623570776,24.28218206,91.69999999999906
13,0.315706644289,-17.4425777724,3.10357643401,3.37170602076,91.69999999999906
14,0.17192371505,-17.2662676453,0.191710756637,-0.0455621148761,91.69999999999906
15,1.28240140061,-12.8236900068,2.76600691261,0.291369138228,91.69999999999906
16,0.320355078302,-5.90124033219,179.031679217,-20.1752262964,91.69999999999906
17,0.631935365767,-3.51403661874,19.3765359747,-11.8293338397,91.69999999999906
18,0.115694276503,-16.8463550342,2.2088333889,3.24807068453,91.69999999999906
19,0.171670451196,13.9370996089,-55.577245712,44.7928811969,91.69999999999906
20,0.184980175474,-10.4943723076,8.4287491491,1.65784517754,91.69999999999906
21,2.10003576726,-75.9874966158,31.4773468203,-6.54738566845,91.69999999999906
22,0.583040375164,-18.1927817136,-0.431195859916,-0.594867283458,91.69999999999906
23,0.150327603612,-46.9743662775,10.4658497762,1.06475836614,91.69999999999906
24,0.223937544352,63.9671001032,-2.66805923322,26.814615251,91.69999999999906
25,0.693943778725,56.9277383996,34.7428755479,41.6670831993,91.69999999999906
26,0.733840501929,-100.295615335,-6.41975345149,72.2198669903,91.69999999999906
27,0.280084888439,-53.6476583618,-32.5790352626,-11.6771756466,91.69999999999906
