Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.447770320747,-12.5436040463,3.83070511942,-8.96752681813,31.500000000000178
1,0.726840244692,12.4461205925,20.0759234859,15.0796271594,31.500000000000178
2,0.503831753235,-6.72376226614,-0.262483833445,1.98803246314,31.500000000000178
3,1.28167521836,-7.98663788718,-2.4130349343,-0.719609001231,31.500000000000178
4,0.254737745401,-1.37251485458,6.56699756212,16.3564675955,31.500000000000178
5,0.124050724274,-18.0217405139,-3.94651538332,-5.89806616127,31.500000000000178
6,0.208420062052,-7.89717517862,-3.61213980278,-0.233683085395,31.500000000000178
7,0.119886418431,-6.79106209964,-2.06800757629,3.70329504418,31.500000000000178
8,0.343156250112,-2.642628422,3.0255420342,1.56789040459,31.500000000000178
9,0.25330237121,-7.6547430807,-0.0472392707176,-3.54385262932,31.500000000000178
10,0.364818830767,0.827203343923,4.21441813607,-21.1462153131,31.500000000000178
11,0.592252077793,-7.54750176316,-1.1578901118,2.18463317931,31.500000000000178
12,0.381803894109,-5.31127866539,2.13585299781,13.3718328837,31.500000000000178
13,0.315706644289,-5.79500773302,0.547822365575,-1.73125152975,31.500000000000178
14,0.17192371505,-6.15942349297,0.343407803602,-0.0325477142685,31.500000000000178
15,1.28240140061,-5.81776331789,0.807182547436,2.10573244506,31.500000000000178
16,0.320355078302,-1.84413725736,63.0667022263,-7.04585143016,31.500000000000178
17,0.631935365767,4.44719294066,10.5842674869,-7.60957693139,31.500000000000178
18,0.115694276503,-12.8462323145,1.1581594458,-2.9861077508,31.500000000000178
19,0.171670451196,3.65081265484,-21.7515962818,16.5771399467,31.500000000000178
20,0.184980175474,-9.61841264496,1.58702948243,-1.63853837438,31.500000000000178
21,2.10003576726,-28.9874237487,11.6382513054,-4.87056972146,31.500000000000178
22,0.583040375164,-4.65064882866,3.38513659289,2.1807453367,31.500000000000178
23,0.150327603612,-18.7375338239,0.957965110496,-3.39635607281,31.500000000000178
24,0.223937544352,22.8568255158,-2.1649450463,10.3314353706,31.500000000000178
25,0.693943778725,19.9752541573,13.1843929532,15.2618878323,31.500000000000178
26,0.733840501929,-36.6831315464,-1.95545611832,26.4801503506,31.500000000000178
27,0.280084888439,-19.1226347639,-16.1203825534,-3.61271158189,31.500000000000178
28,0.133554881735,-7.08359819158,0.276422656829,-3.01362915749,31.500000000000178
29,0.458048839679,-5.95504396082,0.875988461709,0.638751861791,31.500000000000178
30,0.361147215897,-6.82258251956,-1.78294495668,0.599111499579,31.500000000000178
31,0.366277823174,-14.9819017843,4.16518422612,-9.02231751312,31.500000000000178
32,3.39473997721,-6.62166063034,0.213151320967,0.958436722472,31.500000000000178
