Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,0.128469297642,-0.0421565287666,-2.017932456,1.2
1,0.267502789054,0.315012540416,-0.607057999682,0.412644751857,1.2
2,0.285829523626,-0.979365494819,-1.98233467015,-0.684030709194,1.2
3,0.128972765119,-0.967662439635,-0.869466386275,-1.16817104891,1.2
4,0.236565149438,-0.177796403615,-0.390007112268,0.131171566723,1.2
5,5.15807306155,0.170972630938,-0.390800463602,0.453480786744,1.2
6,0.250160647455,0.232900138414,-0.401208207516,0.633103081956,1.2
7,0.241116419752,-0.217243950289,0.258118684941,-0.411150241112,1.2
8,0.107273298963,-0.322703330597,0.273717125761,-0.914466966102,1.2
9,0.247130795924,0.0178336589922,0.676397337471,-0.027658218529,1.2
10,0.304430458794,-0.193927144525,-0.153138701819,4.04485644132,1.2
11,1.15848043794,2.29454071324,-2.3511637525,-3.52990149239,1.2
12,0.100258457738,-0.284339643948,-1.42396973644,-0.128757380793,1.2
13,0.620523569456,-0.504944811797,-0.0222125211436,-0.38639068057,1.2
14,0.581927396653,-0.575136803036,0.100214807046,0.0231458538117,1.2
15,1.15925621673,0.533443753871,0.917875513724,-1.27153373077,1.2
16,0.510178096367,-0.27819304129,-1.07253522614,3.40964437679,1.2
17,0.103853805164,-0.872848527242,0.305923457216,-1.12514574989,1.2
18,0.701266762877,-0.164292243978,-0.391916545222,-0.0167872600024,1.2
19,0.233676989911,-2.62592548178,1.58866281888,0.271480410194,1.2
20,2.14305978484,1.69065347968,0.135908543634,0.849193835948,1.2
21,0.151075580557,0.683538991731,-0.186594131762,-1.60825208686,1.2
22,0.22452100135,0.648718571019,0.811200035025,0.802085817737,1.2
23,1.87593713946,1.22292027805,-1.01999264901,-1.71289095625,1.2
24,0.51388165766,-0.46538312745,1.80182671064,-0.0248491064621,1.2
25,0.426324342331,0.86133943991,1.04014855005,0.505215293124,1.2
26,0.112178805565,1.15096256677,-1.05341480195,-0.610419499837,1.2
27,0.134732250134,-2.32111694451,0.0870759102278,1.53011289976,1.2
28,0.346045647036,-2.92581261775,1.06709497259,0.894736464631,1.2
29,0.184862011893,-3.51013312723,1.40078016553,-0.748814194634,1.2
30,0.229734910094,1.3407956483,0.338779140753,0.891950792137,1.2
31,0.172933143629,1.99729288598,-0.0379850984803,-0.487187677765,1.2
32,0.468725367962,-0.0708251618163,-0.711384638052,0.425775602219,1.2
33,0.560484352731,0.946683044405,1.79920809483,-1.19493076699,1.2
34,0.431023549194,-1.03764308441,-0.0475876737098,-0.465063036564,1.2
35,0.963833522088,-2.70181029169,0.783575689532,0.377683934404,1.2
36,0.916882038644,1.54450951961,-0.0126501096655,-1.30121730325,1.2
37,0.144298116534,-0.596760334745,-0.97576015925,-0.00284748192196,1.2
38,0.123521863985,-0.117028699659,0.250437074529,-0.0580705991389,1.2
39,0.112449096913,-1.65791463426,1.17179242652,1.97603922528,1.2
40,0.130036678774,0.841794585024,0.0193595344584,-0.791370596242,1.2
41,0.39395445353,-0.587214970439,2.46779006244,-0.597248941696,1.2
42,0.108844128045,0.417146357132,-0.657733771134,-0.055911824616,1.2
43,0.376689648424,-1.12061462328,0.501044207432,-0.625532076733,1.2
44,0.625860647734,-0.551645547166,0.632068614372,-0.466825384233,1.2
45,0.122743456983,-1.17408711252,-1.09364674392,0.333757167019,1.2
46,0.126164734641,-0.144392581108,-0.610624110718,0.415896938746,1.2
47,1.02507110988,-0.578715146591,0.995525143068,-0.328668209383,1.2
48,0.258799713087,-0.611162774816,1.73387888932,-0.492779694247,1.2
49,0.328728468388,0.31171358362,1.78415171447,1.62266457517,1.2
50,1.51204554663,0.540892566217,-1.14813041922,1.33982742595,1.2
51,0.110830436489,1.71774305234,-1.88754967072,-1.40804040091,1.2
52,0.167862217932,0.894994784634,-2.95151281314,-1.90770457565,1.2
53,0.151277745713,-0.620949165995,0.174665052779,-1.49735381088,1.2
54,0.101063209814,0.251539279898,0.182572518185,-0.900329858852,1.2
55,0.295151495992,-1.02237095317,-0.0527228090291,1.37843625334,1.2
56,0.491748862626,1.98589668616,-0.358773703096,-0.203938321418,1.2
57,0.324661388319,-0.654692794049,0.162244445644,0.242459397208,1.2
58,1.9461948845,1.55139424102,-0.0761080821436,-0.201336321104,1.2
59,0.665513421224,1.05091101875,2.43959850957,0.579734265162,1.2
60,0.226933269716,-0.09985406295,-0.370440542934,-0.736756419249,1.2
61,0.132605236661,0.685127156437,0.0943016561645,-0.178412018898,1.2
62,0.403307314352,-1.63180998913,0.369246876039,0.0387273050084,1.2
63,0.446163523453,0.211642574241,-1.69176891644,-1.18450289081,1.2
64,0.229532285586,0.972537232379,-0.927401525596,-0.812501917901,1.2
65,0.210998082544,0.176364327788,0.0186012201884,-0.223371229048,1.2
66,0.509637336934,0.554171026951,-0.382318180126,0.0010886476769,1.2
67,0.159153927924,-0.178079176218,-0.209676073504,-0.300557530164,1.2
68,0.16205656098,-1.34115829834,0.172693069152,-1.9985265495,1.2
69,0.137477100905,-0.85768601765,-1.23168183821,0.739251970179,1.2
70,0.640293009465,-0.274197931234,-0.0425064532908,0.0589054941011,1.2
71,0.208002616282,-1.24433309777,1.29988682775,-0.776516903403,1.2
72,0.146879143186,-0.574775532974,-0.126062897213,1.51197918947,1.2
73,0.135718636436,-0.186896112883,-0.427988603837,-0.948545621192,1.2
74,0.267498527467,0.415105509413,0.72395711224,-1.76055807678,1.2
75,0.301946756727,2.0507877899,-1.1359722183,0.131492438706,1.2
76,0.352340416048,0.789620702801,0.187017231254,-0.220783621675,1.2
77,0.142313784392,-0.984621360825,0.713216864058,1.43079248097,1.2
78,0.301620120518,-2.60785438159,-2.52203818966,-0.849559689566,1.2
79,0.193782736577,-0.315440187355,0.0470567464254,-0.355249121455,1.2
80,0.446833038383,-0.179109814784,0.630223657196,-0.922294875609,1.2
81,0.483111405376,-0.656615755555,-0.597661231278,-1.14689256229,1.2
82,0.582603745963,0.94549228284,-0.140029368307,-0.240689209957,1.2
83,1.64872089028,-1.83914059523,-1.66877569231,0.853985412524,1.2
84,0.479152185547,0.470894368306,-0.348981518518,0.263420016346,1.2
85,0.242109984455,0.759713915889,-0.0240921777404,-1.23082678777,1.2
86,0.166132314762,-1.27719251032,3.07904493424,-3.44806958032,1.2
87,0.100655976949,-0.490357553446,-0.295950056374,1.705654454,1.2
88,0.75923323082,0.687257199606,0.093638862809,0.795889822021,1.2
89,0.192081122868,1.09903994799,-0.16074346015,0.763483615479,1.2
90,1.77615573552,-0.103365360954,0.198026360363,0.0163800299297,1.2
91,0.303100700603,-2.22936829989,-0.207319097713,3.19969724227,1.2
92,0.108339538467,1.22231504065,-0.407891717799,1.26686511072,1.2
93,0.158038072305,-0.327080832295,-2.25639282574,-1.48846573989,1.2
94,0.102600349935,0.0308277479281,-0.540085971278,0.121808177315,1.2
95,0.502873987001,-0.149536503078,-1.37844380174,-0.358430824556,1.2
96,0.11832138724,-1.82589025557,-1.08578747304,0.654555337555,1.2
97,0.168833357073,0.234217407618,1.46997534659,-0.0660227637032,1.2
98,0.283942694386,1.78541325133,0.50236252181,0.821310084419,1.2
99,0.195016183809,-1.05378042455,-0.144092024633,0.0527136326151,1.2
100,0.39821531474,-1.56783030027,0.499690410404,0.755847607986,1.2
101,0.910417913567,0.666632551392,0.59832212525,0.784405402557,1.2
102,0.977928277615,-1.09560167598,1.53586569257,-1.05130744879,1.2
103,0.199934192791,-1.58115980771,-0.695710959192,1.88937311485,1.2
104,0.840323826733,0.354726940134,-0.469675583146,0.703782263172,1.2
105,0.104937692289,-0.939103420854,-0.482024266382,0.189410586443,1.2
106,0.181195784708,-0.325373991281,-0.162807961544,-1.09647570376,1.2
107,0.27596580214,-0.513942451685,-0.509036238894,-0.405017698131,1.2
108,0.774765350964,-0.249106005926,-0.425934349563,-0.179318547976,1.2
109,0.181074919298,0.379382979783,-1.44342649059,0.320082868604,1.2
110,0.101566817117,1.49406243789,0.280118291622,0.329165375819,1.2
