Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-2.72168354334,5.80789373743,-25.1435775322,25.30000000000009
1,0.267502789054,0.883057315472,2.18308077908,0.352484595674,25.30000000000009
2,0.285829523626,3.9742819717,-15.3025741825,-15.1107930599,25.30000000000009
3,0.128972765119,-14.1044418474,-4.81877334427,-8.74232891513,25.30000000000009
4,0.236565149438,6.09932505658,-0.156356843284,-7.04103045229,25.30000000000009
5,5.15807306155,8.78721494943,6.26199119393,11.362981092,25.30000000000009
6,0.250160647455,2.25205701419,2.28964397951,0.0331117380274,25.30000000000009
7,0.241116419752,0.785279424892,2.8292923046,0.965113816584,25.30000000000009
8,0.107273298963,4.68464741665,-0.684315973062,-25.0678703768,25.30000000000009
9,0.247130795924,1.03460769376,3.84788681495,-0.6573074507,25.30000000000009
10,0.304430458794,8.56233415814,9.37291381749,-3.87276944068,25.30000000000009
11,1.15848043794,-2.19277661465,5.21817961769,10.0357807592,25.30000000000009
12,0.100258457738,3.50754245649,3.69138768005,-7.97760792288,25.30000000000009
13,0.620523569456,1.90564700067,2.81409085652,-0.0596038401104,25.30000000000009
14,0.581927396653,6.46965048905,2.58444502912,4.8648801213,25.30000000000009
15,1.15925621673,6.37711187968,8.89467699095,-3.36277249421,25.30000000000009
16,0.510178096367,0.347431906524,11.2994446303,0.853745568768,25.30000000000009
17,0.103853805164,0.294845289056,5.19830059967,0.49727876912,25.30000000000009
18,0.701266762877,4.06968990177,-4.59480615139,-5.35595515315,25.30000000000009
19,0.233676989911,7.15612795388,-1.89304455721,-2.09978913059,25.30000000000009
20,2.14305978484,2.84742365634,-12.2890148009,5.65601053951,25.30000000000009
21,0.151075580557,-3.71434186332,4.76775127868,-4.80685208684,25.30000000000009
22,0.22452100135,18.4583338993,3.95147847189,9.25063601735,25.30000000000009
23,1.87593713946,13.5605310275,-18.0256362369,-15.1648614619,25.30000000000009
24,0.51388165766,4.62465488912,0.896621758455,-10.7437239726,25.30000000000009
25,0.426324342331,2.5298017636,3.44738613702,4.67867206563,25.30000000000009
26,0.112178805565,0.25740197284,2.03452328185,1.14032547145,25.30000000000009
27,0.134732250134,-12.2223198276,5.47028290253,7.92303292013,25.30000000000009
28,0.346045647036,11.0425695995,-0.319591848825,-2.36432030797,25.30000000000009
29,0.184862011893,-6.4658286374,1.01141905773,5.00511815522,25.30000000000009
30,0.229734910094,1.18847231925,3.27317090199,6.15935273983,25.30000000000009
31,0.172933143629,7.73430333513,4.52117507647,-7.33758294087,25.30000000000009
32,0.468725367962,-0.20441766789,2.09543099191,3.02012538147,25.30000000000009
33,0.560484352731,15.2381230981,-0.272194245901,-6.0751084111,25.30000000000009
34,0.431023549194,15.0943735096,1.83256458834,0.0270583264987,25.30000000000009
35,0.963833522088,10.2026059277,0.880410958985,0.219046347572,25.30000000000009
36,0.916882038644,15.3628981348,5.03581586059,-1.10001869082,25.30000000000009
37,0.144298116534,7.96482240536,-2.38578755307,7.76614033637,25.30000000000009
38,0.123521863985,3.25018581623,0.884157994725,0.951734692604,25.30000000000009
39,0.112449096913,-34.0863552564,13.1356301595,16.2886272758,25.30000000000009
40,0.130036678774,3.92946485826,1.03989233969,10.940247952,25.30000000000009
41,0.39395445353,8.9390468483,46.9970269553,-6.4043534438,25.30000000000009
42,0.108844128045,1.88628484047,3.17340059122,0.342943404272,25.30000000000009
43,0.376689648424,4.72068444569,1.17974663517,5.05143294908,25.30000000000009
44,0.625860647734,15.7215891816,-8.66606305478,1.23002024439,25.30000000000009
45,0.122743456983,-15.0395401211,7.5759561831,-9.32804586203,25.30000000000009
46,0.126164734641,-0.485507479618,1.15112991167,-7.67192523443,25.30000000000009
47,1.02507110988,0.240269731848,3.04952407458,0.0429047911141,25.30000000000009
48,0.258799713087,-2.41644628578,26.8917973801,15.6712576391,25.30000000000009
49,0.328728468388,15.2706213055,6.51978575846,16.7171855173,25.30000000000009
50,1.51204554663,11.2244071389,-0.879829583371,12.0022794333,25.30000000000009
51,0.110830436489,-0.36637844873,1.88634460437,15.1289364366,25.30000000000009
52,0.167862217932,-2.04268550488,11.0107903587,11.9547161692,25.30000000000009
53,0.151277745713,-2.84326030835,-8.5612362093,-18.4046984791,25.30000000000009
54,0.101063209814,3.98308352692,2.40726832265,15.0201811822,25.30000000000009
55,0.295151495992,2.25683600908,1.5101295354,-0.970970078765,25.30000000000009
56,0.491748862626,17.3210003674,-2.42900908026,9.26439797431,25.30000000000009
57,0.324661388319,6.92132356309,2.71018397885,4.74493280194,25.30000000000009
58,1.9461948845,-11.4483865838,27.4752895082,5.5944758393,25.30000000000009
59,0.665513421224,1.06658155272,18.6516606858,14.2532222786,25.30000000000009
60,0.226933269716,-0.213299511207,1.92019293282,0.792683175554,25.30000000000009
61,0.132605236661,0.577060085726,1.21793745285,-1.43063145203,25.30000000000009
62,0.403307314352,-0.321595167409,1.16490203717,3.61598521564,25.30000000000009
63,0.446163523453,22.1439452793,0.390308428228,-16.1103617739,25.30000000000009
64,0.229532285586,24.0367771247,-7.58505488998,-14.6921614441,25.30000000000009
65,0.210998082544,2.04264228393,2.82757503444,0.115963504128,25.30000000000009
66,0.509637336934,-13.9657729386,0.442002066534,-2.26428068646,25.30000000000009
67,0.159153927924,-3.97770765792,3.34353481718,-2.82105629054,25.30000000000009
68,0.16205656098,-5.77120688365,0.870819100253,-27.774741233,25.30000000000009
69,0.137477100905,3.07190982532,-28.3806200574,11.3650949866,25.30000000000009
70,0.640293009465,1.86042552824,2.13259988149,-0.1110291871,25.30000000000009
71,0.208002616282,-6.88278532207,11.5725240964,-5.93050623659,25.30000000000009
72,0.146879143186,-2.257272683,4.70898109209,-2.85694197534,25.30000000000009
73,0.135718636436,17.4098881633,-5.48932486382,-4.97234075502,25.30000000000009
74,0.267498527467,-3.40233870141,0.897813468552,-1.05169187711,25.30000000000009
75,0.301946756727,-2.10694206775,3.64895289866,-2.61857338529,25.30000000000009
76,0.352340416048,0.115212061245,1.63072138845,0.880197687179,25.30000000000009
77,0.142313784392,-5.73893411614,-7.79683666372,6.17095528482,25.30000000000009
78,0.301620120518,8.65407737186,7.41941733857,1.96971671582,25.30000000000009
79,0.193782736577,0.896425396471,1.68814280536,-0.623471658231,25.30000000000009
80,0.446833038383,1.67245805593,3.10234201254,-0.404341828604,25.30000000000009
81,0.483111405376,-1.40344823614,4.65208754022,0.340323969284,25.30000000000009
82,0.582603745963,1.63601157314,2.96420074803,0.37621607587,25.30000000000009
83,1.64872089028,-19.2794131905,-15.3157054578,9.32417073795,25.30000000000009
84,0.479152185547,1.65303077781,1.75462373065,-0.0572541314543,25.30000000000009
85,0.242109984455,-4.44934847856,7.28733475993,5.39604789987,25.30000000000009
86,0.166132314762,1.72782523559,-1.51370013831,1.01149137126,25.30000000000009
87,0.100655976949,-1.725628321,3.63314314427,6.31689650383,25.30000000000009
88,0.75923323082,4.49734119003,4.30001807315,11.8019784311,25.30000000000009
89,0.192081122868,0.070434217905,6.45362518788,4.24320371514,25.30000000000009
90,1.77615573552,-6.97689374722,-1.5801281329,8.14975923164,25.30000000000009
91,0.303100700603,8.17644043555,0.724873140149,-4.85392602453,25.30000000000009
92,0.108339538467,-9.59967861066,10.9124864428,20.6019278056,25.30000000000009
93,0.158038072305,-7.60118440685,-36.5129373425,-23.4775008821,25.30000000000009
94,0.102600349935,-0.0575373672661,1.57630679389,-0.220299656821,25.30000000000009
95,0.502873987001,1.38498733196,2.0604140098,-0.530480456965,25.30000000000009
96,0.11832138724,-5.0652118259,-22.445110292,8.52630243399,25.30000000000009
97,0.168833357073,2.32907152302,1.36185755678,3.57353638578,25.30000000000009
98,0.283942694386,-4.11250770585,-2.16598245878,5.59008928604,25.30000000000009
99,0.195016183809,2.47412101287,3.09701288649,0.264996530585,25.30000000000009
100,0.39821531474,-27.5563583796,17.6820570144,0.0691653452406,25.30000000000009
101,0.910417913567,3.41598479576,3.99633952587,4.1607902357,25.30000000000009
102,0.977928277615,-10.6662520624,14.1564821674,-1.58721927378,25.30000000000009
103,0.199934192791,9.21575651607,-19.9659871272,11.7523718886,25.30000000000009
104,0.840323826733,1.15967274586,4.0493665218,-0.390535220394,25.30000000000009
105,0.104937692289,2.95170164843,4.25693883988,1.8465744759,25.30000000000009
106,0.181195784708,7.97436458069,0.977272751887,-3.76862125111,25.30000000000009
107,0.27596580214,1.37869921772,2.5201451261,0.60828242653,25.30000000000009
108,0.774765350964,1.30542931787,2.3151422814,0.2807826204,25.30000000000009
109,0.181074919298,4.976655851,-9.20724301338,0.580487527735,25.30000000000009
110,0.101566817117,6.05149726101,16.3788266289,9.43058227484,25.30000000000009
111,1.06104485497,-0.859260450846,0.464474248648,-1.75359859289,25.30000000000009
112,0.185118248586,1.91948591072,1.48077414427,0.278312240748,25.30000000000009
113,0.258429535928,17.5935292705,-1.84768418858,-13.4112590954,25.30000000000009
114,0.260718087156,-5.76525949774,-5.40633233502,-0.619375362102,25.30000000000009
115,0.214950458686,1.13361709683,2.73461449149,0.207882485395,25.30000000000009
116,0.14148019847,-18.6995151488,-16.437208195,-24.4559420701,25.30000000000009
117,0.218734818004,1.81993357244,-29.9974071647,5.69368381721,25.30000000000009
118,0.104434154519,-5.33275530838,-21.9684124533,7.71198223017,25.30000000000009
119,0.301014937254,-9.80879939767,-7.12741974158,-13.8210236989,25.30000000000009
120,0.447411994284,1.08247502991,3.37602805723,-3.53858811386,25.30000000000009
121,0.70605057887,8.58070818827,-1.82083930105,3.00434346957,25.30000000000009
122,0.156830287713,5.94245145836,5.52050968585,4.22826756452,25.30000000000009
123,0.103734358288,-33.1219526963,-0.00438242314304,23.1132329387,25.30000000000009
124,0.270515847422,1.34334374186,-0.522202558416,1.99968568302,25.30000000000009
125,0.16512568354,1.91517405749,2.33397762217,1.19513803491,25.30000000000009
126,0.782041941795,11.9937373324,-15.7449560844,12.7873411825,25.30000000000009
127,0.194939141248,-3.02404585055,-7.04553474151,2.32629630017,25.30000000000009
128,0.76760014744,3.10169344284,42.7864174144,11.0657455597,25.30000000000009
129,0.184332245581,1.55225980788,2.46828424347,0.888041173075,25.30000000000009
130,0.247443094036,1.71015757635,3.90027370645,-0.671270064535,25.30000000000009
131,1.02910179494,16.1916576806,11.1452888645,-15.0846423741,25.30000000000009
132,0.139627105769,1.67144984939,2.35250097069,0.196527355455,25.30000000000009
133,0.170278381159,17.895572018,-1.17821194346,19.5925797217,25.30000000000009
134,0.154479553384,-12.3136809185,4.5043279337,-4.67780412857,25.30000000000009
135,0.659372342913,3.90586176839,3.43763961731,3.97547345871,25.30000000000009
136,0.258551044829,0.794602557935,5.3792086588,2.87396637756,25.30000000000009
137,0.195501565417,2.25057962478,-4.872106611,-8.47259177181,25.30000000000009
138,0.10517191006,15.730975109,-3.74762155947,24.2037076039,25.30000000000009
139,0.374905976885,-4.58536580701,13.0726181638,-2.27779495391,25.30000000000009
140,0.745647161104,14.5722556968,3.91300498012,-2.02486931518,25.30000000000009
141,3.84485914124,3.57940666458,5.10930856503,5.93924593461,25.30000000000009
142,0.113999424227,-4.76490572323,5.37986930959,-2.43240907868,25.30000000000009
143,0.176683894662,2.5050930171,1.47030663634,0.686411818672,25.30000000000009
144,0.211459713619,1.45662449049,2.4035693422,0.428012390152,25.30000000000009
145,0.433500480669,1.19187576719,2.16959395387,1.57059999895,25.30000000000009
146,0.260704893769,-12.6577726484,19.4699394156,-0.395631043476,25.30000000000009
147,0.192072946278,1.10665684454,9.04792984458,-22.9034474727,25.30000000000009
148,0.984939300764,-22.0432422392,6.83880239605,1.08660757466,25.30000000000009
149,0.330798956794,2.1210835433,3.4940258,2.65492655005,25.30000000000009
150,0.101034618353,-10.7606208605,41.15020785,10.1983595846,25.30000000000009
151,0.174553204914,8.71587832847,13.4473719032,-5.99450777262,25.30000000000009
152,0.277308096949,-8.72170960357,5.04472479032,1.33259515201,25.30000000000009
153,0.744581536512,-0.676289070999,0.858690755092,0.558551412248,25.30000000000009
154,0.146903984818,1.76915104676,1.03395342025,3.04592142054,25.30000000000009
155,0.13261670974,3.68605628955,3.14499805256,3.69859762127,25.30000000000009
156,0.149063251552,1.17342537376,2.23726819711,0.653411478773,25.30000000000009
157,0.114504066664,5.94078754533,-21.6501592516,-0.392585230837,25.30000000000009
158,0.164133755663,1.88554474527,13.7363220469,-13.049561041,25.30000000000009
159,0.54616171502,1.51692225861,2.51603944212,0.521822182419,25.30000000000009
160,0.561972132442,7.95365463769,8.27373078627,-0.361421676179,25.30000000000009
