Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,0.130573608317,-0.135303313319,0.136782493481,0.1
1,0.267502789054,-0.0567409761627,-0.67395870081,0.339180091145,0.1
2,0.285829523626,-0.244553266231,-0.402086392889,0.127273725398,0.1
3,0.128972765119,0.353405933605,-0.28610353942,-0.130167445069,0.1
4,0.236565149438,-0.482751099432,0.432162062682,0.580700169955,0.1
5,5.15807306155,-0.140873611617,-0.487216227708,-0.907481826197,0.1
6,0.250160647455,0.572991265702,-0.00641422588851,0.0185899675052,0.1
7,0.241116419752,0.29105100824,-0.0230952275818,0.197063216986,0.1
8,0.107273298963,-0.111033112591,0.289875670471,1.06817053536,0.1
9,0.247130795924,0.0419320257035,0.55538347145,-0.286396055229,0.1
10,0.304430458794,-0.483839751958,-0.903043831598,3.62669813524,0.1
11,1.15848043794,2.23444127697,-2.29175449153,-3.95804787454,0.1
12,0.100258457738,-0.237877751152,-0.535270768658,0.75654258416,0.1
13,0.620523569456,0.00525589930091,0.0467126328633,0.0930371458628,0.1
14,0.581927396653,-0.0234846947646,-0.35045481444,-0.744733712289,0.1
15,1.15925621673,-0.310361463019,-0.24429565389,-0.0702644224138,0.1
16,0.510178096367,0.0244273630597,-1.69791226835,2.75132618977,0.1
17,0.103853805164,-0.0644976032173,0.573437522004,-0.342892588528,0.1
18,0.701266762877,0.0874061403209,0.800576914116,0.220275170327,0.1
19,0.233676989911,-2.80582564986,1.44819265102,0.256722201717,0.1
20,2.14305978484,0.311941088891,0.953275737704,0.223226646695,0.1
21,0.151075580557,0.885000843298,-0.226449663454,-0.114430761836,0.1
22,0.22452100135,-0.848635158849,0.0434519551946,0.126352067188,0.1
23,1.87593713946,0.115264924603,0.217800656286,-0.479398492523,0.1
24,0.51388165766,0.397750760676,0.934057168756,0.394485430629,0.1
25,0.426324342331,-0.286972872355,-0.0703505620228,0.314268912563,0.1
26,0.112178805565,0.421722999433,-1.06644824408,-0.399301879684,0.1
27,0.134732250134,-1.20271775285,-0.161692989761,0.774948285134,0.1
28,0.346045647036,-3.39225128155,0.982711458461,0.643394784822,0.1
29,0.184862011893,-2.65958008589,1.31038705577,-1.04300216781,0.1
30,0.229734910094,0.486029346837,-0.0994247912528,0.0467165524807,0.1
31,0.172933143629,0.60701855598,-0.238752422199,0.469535493387,0.1
32,0.468725367962,0.146183052608,-0.121321772471,-0.105940617139,0.1
33,0.560484352731,-0.396606902668,1.35012140892,-0.41379723245,0.1
34,0.431023549194,-2.13734814067,0.337979571939,-0.319241941354,0.1
35,0.963833522088,-2.83606585282,0.619041145116,-0.0168206974451,0.1
36,0.916882038644,-0.0312728012158,-0.17667206674,-0.602376456131,0.1
37,0.144298116534,-0.394829888316,0.140576548207,-0.583646600062,0.1
38,0.123521863985,-0.0554830980316,0.540012650448,-0.0645279330012,0.1
39,0.112449096913,0.292926070827,0.425868045752,0.870818174633,0.1
40,0.130036678774,-0.328519268847,0.215038032597,-0.986594629445,0.1
41,0.39395445353,-0.408915627112,0.0942663166374,0.12187092049,0.1
42,0.108844128045,0.126613898358,-0.322924981549,0.0794888965028,0.1
43,0.376689648424,-0.165487765939,0.040040474056,-0.036622884937,0.1
44,0.625860647734,-1.39643521664,1.14198471592,-0.525588652817,0.1
45,0.122743456983,0.344010920378,-1.07682228899,0.684861814306,0.1
46,0.126164734641,0.194650592124,0.27410377171,0.753588163361,0.1
47,1.02507110988,0.360158957836,0.107333170787,0.123035691225,0.1
