Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-2.65743088681,5.66888719468,-24.6319850922,24.70000000000008
1,0.267502789054,0.577623853159,2.49895698723,0.310037444953,24.70000000000008
2,0.285829523626,3.79027230517,-15.0331812914,-14.8000020328,24.70000000000008
3,0.128972765119,-13.8486262306,-4.73802689224,-8.60001488348,24.70000000000008
4,0.236565149438,6.04289630999,-0.21901118351,-6.97937586331,24.70000000000008
5,5.15807306155,8.63797373788,6.14494819382,11.214125573,24.70000000000008
6,0.250160647455,2.12579834029,2.07914827168,-0.129711612187,24.70000000000008
7,0.241116419752,0.707659606128,2.97831623211,0.904109917419,24.70000000000008
8,0.107273298963,4.56601895322,-0.665741174246,-24.5391935032,24.70000000000008
9,0.247130795924,1.07703717682,3.82722090583,-0.681608029874,24.70000000000008
10,0.304430458794,8.39564321263,9.25252111188,-3.64116713656,24.70000000000008
11,1.15848043794,-2.09225168864,4.98596040796,9.80250263651,24.70000000000008
12,0.100258457738,3.45806615508,3.52559467563,-7.92707590871,24.70000000000008
13,0.620523569456,1.94798224052,2.86474784347,0.052032694425,24.70000000000008
14,0.581927396653,6.33445923292,2.57063146632,4.88035526054,24.70000000000008
15,1.15925621673,6.30923148845,8.77660424982,-3.39034499098,24.70000000000008
16,0.510178096367,0.278020769609,11.1004380038,0.995967757379,24.70000000000008
17,0.103853805164,0.363529459635,5.1431497284,0.503309846185,24.70000000000008
18,0.701266762877,3.96994440951,-4.61972876644,-5.28078243256,24.70000000000008
19,0.233676989911,7.04159476209,-1.88862447455,-2.09774921864,24.70000000000008
20,2.14305978484,2.86818463735,-12.053617242,5.58901203841,24.70000000000008
21,0.151075580557,-3.62962641831,4.69024424475,-4.98636604621,24.70000000000008
22,0.22452100135,18.1222356613,3.88557807117,9.06165478465,24.70000000000008
23,1.87593713946,13.2849111852,-17.6379636386,-14.862328015,24.70000000000008
24,0.51388165766,4.54385558812,0.951443094012,-10.6022987436,24.70000000000008
25,0.426324342331,2.67589556398,3.43699012666,4.66446849654,24.70000000000008
26,0.112178805565,0.00298206993284,2.10027254914,1.25916394936,24.70000000000008
27,0.134732250134,-12.0570720868,5.3508996888,7.81453435786,24.70000000000008
28,0.346045647036,10.8324229207,-0.315525545599,-2.28868226886,24.70000000000008
29,0.184862011893,-6.51844068843,1.01373137162,4.91433628044,24.70000000000008
30,0.229734910094,1.15784241672,3.19262389283,6.21562406699,24.70000000000008
31,0.172933143629,7.69536912897,4.41749355167,-7.25926775078,24.70000000000008
32,0.468725367962,-0.137554447658,1.88188157139,2.84860372313,24.70000000000008
33,0.560484352731,14.9705498396,-0.218940486597,-6.00655680075,24.70000000000008
34,0.431023549194,14.8208954852,1.75388563378,-0.018406488378,24.70000000000008
35,0.963833522088,10.0040872183,0.862903507798,0.261735069923,24.70000000000008
36,0.916882038644,15.1213926784,4.90470376504,-1.11801730834,24.70000000000008
37,0.144298116534,7.77751021925,-2.43344573991,7.64477194802,24.70000000000008
38,0.123521863985,3.17578541142,0.81764809689,1.03191073612,24.70000000000008
