Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-1.20254389504,2.58444956237,-13.1032165164,11.599999999999975
1,0.267502789054,0.337920986316,4.26935232505,-0.173603917356,11.599999999999975
2,0.285829523626,-0.263780891419,-8.95215363621,-7.71973743742,11.599999999999975
3,0.128972765119,-7.79544564337,-2.86783988975,-5.23698041137,11.599999999999975
4,0.236565149438,4.14128406554,-1.24549762156,-4.59531183666,11.599999999999975
5,5.15807306155,4.63666019345,3.22883588513,7.17015307279,11.599999999999975
6,0.250160647455,0.476116913845,0.598689355547,-0.0612019604634,11.599999999999975
7,0.241116419752,0.50814850983,0.13592539829,0.936043076932,11.599999999999975
8,0.107273298963,1.92546113959,-0.230160544965,-12.6272203844,11.599999999999975
9,0.247130795924,1.61425854103,-0.280079980308,2.13518597649,11.599999999999975
10,0.304430458794,3.87460810941,5.67563521502,1.79061825644,11.599999999999975
11,1.15848043794,0.680544804182,-0.182193968124,3.41307821803,11.599999999999975
12,0.100258457738,2.00681753545,-0.168638574697,-5.64975685934,11.599999999999975
13,0.620523569456,0.99415734795,1.01184667902,-0.054078217021,11.599999999999975
14,0.581927396653,2.60343141034,2.69593758503,4.25244792924,11.599999999999975
15,1.15925621673,4.18596728067,5.54034326233,-3.36417099539,11.599999999999975
16,0.510178096367,-0.959401456592,5.58039966864,3.86884717131,11.599999999999975
17,0.103853805164,0.504215297167,-0.825307717399,-0.629484229161,11.599999999999975
18,0.701266762877,1.51306892437,-4.28013099838,-2.96499440396,11.599999999999975
19,0.233676989911,3.38384412886,-0.815699028571,-1.34545114036,11.599999999999975
20,2.14305978484,3.30754907568,-6.11067216168,3.94556784621,11.599999999999975
21,0.151075580557,-1.8386977941,2.2044997625,-4.70666833874,11.599999999999975
22,0.22452100135,10.1843151131,2.3865699547,4.71687739913,11.599999999999975
23,1.87593713946,7.11607125199,-8.95820173774,-8.06757857068,11.599999999999975
24,0.51388165766,2.39150192547,2.1404493928,-6.58717101139,11.599999999999975
25,0.426324342331,4.00828374902,4.14900674076,1.93546198105,11.599999999999975
26,0.112178805565,-0.605571997653,2.82382789583,0.918600220405,11.599999999999975
27,0.134732250134,-7.83711200597,2.59841612396,5.09386492651,11.599999999999975
28,0.346045647036,4.98475940002,0.120728829858,-0.210050791788,11.599999999999975
29,0.184862011893,-6.61719869545,1.25909341243,2.29939284488,11.599999999999975
30,0.229734910094,1.01336420962,1.56510409855,5.52922693817,11.599999999999975
31,0.172933143629,5.95312677404,2.02100627042,-4.60213218219,11.599999999999975
32,0.468725367962,1.266124187,2.1887072847,-0.451064301864,11.599999999999975
33,0.560484352731,8.50005087816,1.0496069672,-4.12800377666,11.599999999999975
34,0.431023549194,7.94022828205,0.189403314582,-0.883307607088,11.599999999999975
35,0.963833522088,4.23835960305,0.722535506299,1.27572312656,11.599999999999975
36,0.916882038644,9.01209998465,1.98623455429,-1.75656663679,11.599999999999975
37,0.144298116534,3.19308925603,-2.94456686563,4.39641692197,11.599999999999975
38,0.123521863985,0.492716066865,1.78311454895,-0.873547198656,11.599999999999975
39,0.112449096913,-16.1627585986,6.5210689952,8.45657457892,11.599999999999975
40,0.130036678774,2.92584506688,-0.470154399271,5.83372345283,11.599999999999975
41,0.39395445353,3.55609167714,22.2702996793,-3.24279604801,11.599999999999975
42,0.108844128045,0.67029132706,0.902431232763,0.554038948446,11.599999999999975
43,0.376689648424,-0.118000025667,1.73292284364,-0.892762366167,11.599999999999975
44,0.625860647734,7.99377091895,-4.31457489207,-0.0695831167281,11.599999999999975
45,0.122743456983,-8.57208208278,2.65182256089,-4.32057152636,11.599999999999975
46,0.126164734641,-0.17030832492,-0.976873941503,-5.17332434788,11.599999999999975
47,1.02507110988,-2.93246268492,2.98739601293,-0.537999223805,11.599999999999975
48,0.258799713087,-1.77598502505,13.5113720664,6.93724638476,11.599999999999975
49,0.328728468388,7.6603891051,4.5088347605,9.14764994459,11.599999999999975
50,1.51204554663,5.74068839787,-1.79432026656,7.57744563357,11.599999999999975
51,0.110830436489,0.684037071597,-1.39381381285,6.79834847503,11.599999999999975
52,0.167862217932,-1.11745108506,2.47564232445,5.64288983824,11.599999999999975
53,0.151277745713,-1.95530880115,-3.92567124816,-10.0318649951,11.599999999999975
54,0.101063209814,2.49969229239,0.491290787811,7.52696801539,11.599999999999975
55,0.295151495992,1.49892941144,-0.54804793488,-1.72678696983,11.599999999999975
56,0.491748862626,10.0653070157,-1.55327648974,4.13482363894,11.599999999999975
57,0.324661388319,4.32675594594,1.02912063928,3.81843906761,11.599999999999975
58,1.9461948845,-4.39478427076,13.038902189,2.24675937671,11.599999999999975
