Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-2.79646204507,5.96990135766,-25.7392656272,26.0000000000001
1,0.267502789054,1.37712486826,1.91061631142,0.431301862829,26.0000000000001
2,0.285829523626,4.18874701402,-15.6158970746,-15.4723589635,26.0000000000001
3,0.128972765119,-14.4014314741,-4.91248552346,-8.90758451084,26.0000000000001
4,0.236565149438,6.1627217462,-0.0819007176403,-7.10833052972,26.0000000000001
5,5.15807306155,8.95959053212,6.39667369261,11.5344579275,26.0000000000001
6,0.250160647455,2.26760814005,2.55318360321,0.272402132798,26.0000000000001
7,0.241116419752,0.958437074357,2.61690422434,0.96825224282,26.0000000000001
8,0.107273298963,4.82288160343,-0.70588920693,-25.6834733426,26.0000000000001
9,0.247130795924,1.04243137938,3.84302884927,-0.605155364138,26.0000000000001
10,0.304430458794,8.75347515137,9.51060584421,-4.14064678462,26.0000000000001
11,1.15848043794,-2.30822164304,5.4874990735,10.3040963805,26.0000000000001
12,0.100258457738,3.56403096486,3.88404019436,-8.03165026744,26.0000000000001
13,0.620523569456,1.74692791962,2.70542887415,-0.0726974646963,26.0000000000001
14,0.581927396653,6.62532096631,2.60464057614,4.84356020259,26.0000000000001
15,1.15925621673,6.45453106699,9.02943155345,-3.32851094736,26.0000000000001
16,0.510178096367,0.429286473058,11.5269204319,0.687821198972,26.0000000000001
17,0.103853805164,0.223563701903,5.24180993305,0.490019822862,26.0000000000001
18,0.701266762877,4.18481677526,-4.56247974239,-5.44092673727,26.0000000000001
19,0.233676989911,7.28596462611,-1.89476341096,-2.09960413074,26.0000000000001
20,2.14305978484,2.82323392277,-12.5609609356,5.73354706118,26.0000000000001
21,0.151075580557,-3.78006572649,4.85472105573,-4.57709750288,26.0000000000001
22,0.22452100135,18.8483303791,4.0281696076,9.47030692765,26.0000000000001
23,1.87593713946,13.881606947,-18.4772046493,-15.5172060456,26.0000000000001
24,0.51388165766,4.71762329098,0.833019764608,-10.9053326449,26.0000000000001
25,0.426324342331,2.37201680916,3.47023142139,4.67773560117,26.0000000000001
26,0.112178805565,0.60561102395,1.97760201515,0.977857899853,26.0000000000001
27,0.134732250134,-12.4128315909,5.60898603384,8.04839145116,26.0000000000001
28,0.346045647036,11.2833925679,-0.323024494,-2.45063179997,26.0000000000001
29,0.184862011893,-6.40048283962,1.00985401329,5.10824832006,26.0000000000001
30,0.229734910094,1.22788006977,3.36721564602,6.0840346868,26.0000000000001
31,0.172933143629,7.77496231726,4.64014647456,-7.42112391023,26.0000000000001
