Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-4.77259103329,10.3191712177,-41.578193458,45.00000000000037
1,0.267502789054,4.02999542917,5.53814735907,2.06457789742,45.00000000000037
2,0.285829523626,9.94289787722,-23.8476955775,-24.9935554092,45.00000000000037
3,0.128972765119,-22.0395878713,-7.29656665111,-13.1640310142,45.00000000000037
4,0.236565149438,7.42839410394,2.06522325642,-7.08714656993,45.00000000000037
5,5.15807306155,13.1700434402,9.65357254115,15.3297910855,45.00000000000037
6,0.250160647455,4.66155550296,6.21545901849,2.65297815788,45.00000000000037
7,0.241116419752,0.975989833564,4.29553003484,3.01961147689,45.00000000000037
8,0.107273298963,8.52817890356,-1.26457471248,-42.0605193825,45.00000000000037
9,0.247130795924,3.07628617245,4.57092024763,2.24506189456,45.00000000000037
10,0.304430458794,13.0737436387,12.5442643476,-10.6050560879,45.00000000000037
11,1.15848043794,-4.88103247252,12.2831517399,16.5642188613,45.00000000000037
12,0.100258457738,4.83861870446,8.74169149671,-7.77338137275,45.00000000000037
13,0.620523569456,4.11026898252,4.76352364195,2.10763375557,45.00000000000037
14,0.581927396653,8.62567849844,3.84561513579,4.47772956968,45.00000000000037
15,1.15925621673,7.78259241894,11.1002866154,-1.58015174804,45.00000000000037
16,0.510178096367,2.90244797742,16.1037322253,-3.62870971454,45.00000000000037
17,0.103853805164,5.58097078441,5.3666364801,2.56194765776,45.00000000000037
18,0.701266762877,6.89148794901,-2.641734612,-6.76393956678,45.00000000000037
19,0.233676989911,9.52237850268,-0.735439115746,-1.16618099017,45.00000000000037
20,2.14305978484,2.17699678501,-19.1653118283,7.64548815556,45.00000000000037
21,0.151075580557,-2.12666142407,5.23954655976,-0.0244219572521,45.00000000000037
22,0.22452100135,28.8025411694,6.05517733878,15.1822280986,45.00000000000037
23,1.87593713946,22.4624278157,-30.5309069509,-24.9085275195,45.00000000000037
24,0.51388165766,6.8645057553,-0.699287964284,-14.2347260502,45.00000000000037
25,0.426324342331,2.78205086955,5.28291363689,-1.43172816373,45.00000000000037
26,0.112178805565,3.56697971078,6.56651016729,2.18340173414,45.00000000000037
