Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-2.20309267647,4.69164746889,-21.0210630877,20.50000000000002
1,0.267502789054,-0.00225687261228,4.09781237135,0.10930209211,20.50000000000002
2,0.285829523626,2.49689213274,-13.1229301214,-12.5985216815,20.50000000000002
3,0.128972765119,-12.0208169339,-4.16130858861,-7.58429613473,20.50000000000002
4,0.236565149438,5.58771004349,-0.624332207858,-6.44258383764,20.50000000000002
5,5.15807306155,7.53179211357,5.27057723623,10.1249029611,20.50000000000002
6,0.250160647455,0.307650469982,1.77662883238,0.00586065326655,20.50000000000002
7,0.241116419752,0.733118905774,2.81682928732,0.139078287589,20.50000000000002
8,0.107273298963,3.7314074482,-0.533216932443,-20.8081467232,20.50000000000002
9,0.247130795924,1.7624938803,3.12123339879,0.249037623264,20.50000000000002
10,0.304430458794,7.14606564272,8.33514415532,-1.97148417179,20.50000000000002
11,1.15848043794,-1.33735785711,3.32599218708,8.06111838915,20.50000000000002
12,0.100258457738,3.08013713102,2.3496717703,-7.45705782825,20.50000000000002
13,0.620523569456,0.428339093991,1.35809464448,-0.370605653031,20.50000000000002
14,0.581927396653,5.30848869701,2.54240709333,4.90469671772,20.50000000000002
15,1.15925621673,5.77839041014,7.89146277507,-3.53140475781,20.50000000000002
16,0.510178096367,-0.185510981397,9.5951743534,1.98683386779,20.50000000000002
17,0.103853805164,0.993343703788,4.23193922929,0.48883762045,20.50000000000002
18,0.701266762877,3.24217084083,-4.71495095971,-4.69013820851,20.50000000000002
19,0.233676989911,6.14686375419,-1.7741160068,-2.02221798126,20.50000000000002
20,2.14305978484,3.01372494257,-10.3378782943,5.10458121581,20.50000000000002
21,0.151075580557,-2.74581462674,4.0402069006,-5.58389854647,20.50000000000002
22,0.22452100135,15.71687632,3.41937953516,7.71901492751,20.50000000000002
23,1.87593713946,11.3432812293,-14.9060774324,-12.7290334335,20.50000000000002
24,0.51388165766,3.94525726406,1.34142337638,-9.52938566634,20.50000000000002
25,0.426324342331,3.59079870754,3.68220032379,3.96601846312,20.50000000000002
26,0.112178805565,-1.0037214819,2.59076467571,1.73246817783,20.50000000000002
27,0.134732250134,-10.8446605406,4.50137981879,7.02458620443,20.50000000000002
28,0.346045647036,9.2520063999,-0.254026180009,-1.71496340591,20.50000000000002
29,0.184862011893,-6.79039320156,1.05551849712,4.21424958094,20.50000000000002
30,0.229734910094,1.01428084742,2.64000742068,6.40090686447,20.50000000000002
31,0.172933143629,7.31312898174,3.67796990855,-6.59252158829,20.50000000000002
32,0.468725367962,0.520724733624,0.427685792052,1.30180873694,20.50000000000002
33,0.560484352731,13.0407664807,0.165495058379,-5.49263275083,20.50000000000002
34,0.431023549194,12.8231970583,1.21562044297,-0.328049597059,20.50000000000002
35,0.963833522088,8.48939928312,0.765940827343,0.572491582546,20.50000000000002
36,0.916882038644,13.3381985519,3.95735356651,-1.23907109332,20.50000000000002
37,0.144298116534,6.41388220723,-2.72074030462,6.74308904312,20.50000000000002
38,0.123521863985,2.15174220587,0.784637415433,1.41875468742,20.50000000000002
39,0.112449096913,-27.8489665533,10.8317500022,13.5650102334,20.50000000000002
40,0.130036678774,3.6081405445,0.431760198609,9.42403295681,20.50000000000002
