Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-6.09743834836,13.2845807688,-52.2769204303,58.100000000000556
1,0.267502789054,1.78576879599,4.77031939434,1.63665777568,58.100000000000556
2,0.285829523626,13.8571880668,-29.3420262044,-31.357997129,58.100000000000556
3,0.128972765119,-27.0080470862,-8.81863257663,-15.9347758116,58.100000000000556
4,0.236565149438,8.09086715337,3.82797705735,-5.36536691536,58.100000000000556
5,5.15807306155,15.390106373,11.5700211681,17.2195402044,58.100000000000556
6,0.250160647455,2.78579113043,5.2266355627,1.53590935104,58.100000000000556
7,0.241116419752,1.1785638154,5.32229309521,2.66348379163,58.100000000000556
8,0.107273298963,11.0513167562,-1.63227557937,-53.1304666135,58.100000000000556
9,0.247130795924,3.08605745482,6.56339177358,2.9625848255,58.100000000000556
10,0.304430458794,15.5079634783,14.2096561944,-14.3972029463,58.100000000000556
11,1.15848043794,-6.22737334483,16.5779703969,20.2230832047,58.100000000000556
12,0.100258457738,5.70472730952,11.4451015924,-5.93798965599,58.100000000000556
13,0.620523569456,3.94641960886,6.10670676785,2.2847193612,58.100000000000556
14,0.581927396653,8.58478701389,1.18427225642,3.96556903198,58.100000000000556
15,1.15925621673,7.48822247099,10.6681156427,0.426140253861,58.100000000000556
16,0.510178096367,4.74805535531,18.010842511,-6.16775622587,58.100000000000556
17,0.103853805164,3.98806728389,8.02493350383,2.18342960236,58.100000000000556
18,0.701266762877,8.36550204803,-0.424725919534,-6.67589391814,58.100000000000556
19,0.233676989911,9.74637298473,1.3574790181,0.52017465426,58.100000000000556
20,2.14305978484,1.73164866167,-23.1730022177,8.81229219344,58.100000000000556
21,0.151075580557,4.71847893044,4.43085090625,4.63749690438,58.100000000000556
22,0.22452100135,35.207054236,7.41632957232,18.929035814,58.100000000000556
23,1.87593713946,28.2895785941,-38.7039771779,-31.2676326498,58.100000000000556
24,0.51388165766,8.06361448924,-1.51515641148,-15.7016141914,58.100000000000556
25,0.426324342331,6.67877855287,7.82886852416,-2.18040076812,58.100000000000556
26,0.112178805565,3.88185887625,4.40299431572,0.74791521049,58.100000000000556
