Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-3.41991720634,7.32922293303,-30.7172184212,31.900000000000183
1,0.267502789054,4.62798563604,2.53823050516,0.928386606727,31.900000000000183
2,0.285829523626,5.98824504158,-18.2212270984,-18.4821068063,31.900000000000183
3,0.128972765119,-16.8505665946,-5.68298971979,-10.2714454664,31.900000000000183
4,0.236565149438,6.60924829308,0.595913913286,-7.48180709211,31.900000000000183
5,5.15807306155,10.3515914964,7.46979484518,12.8858777643,31.900000000000183
6,0.250160647455,0.608542325378,3.68783339043,1.53713367018,31.900000000000183
7,0.241116419752,3.40779493411,1.86733517655,0.148682027936,31.900000000000183
8,0.107273298963,5.9819250482,-0.884187793947,-30.8288011341,31.900000000000183
9,0.247130795924,2.2838605381,2.27712350054,1.17120094535,31.900000000000183
10,0.304430458794,10.2470513674,10.5752751953,-6.30279667522,31.900000000000183
11,1.15848043794,-3.21256924693,7.69444870388,12.4291445947,31.900000000000183
12,0.100258457738,3.99655624548,5.47247199708,-8.29195993553,31.900000000000183
13,0.620523569456,2.47922889218,3.3680263314,1.86096677828,31.900000000000183
14,0.581927396653,7.78130440515,3.00967834388,4.60167123287,31.900000000000183
15,1.15925621673,7.03243971516,10.01143768,-2.94335186132,31.900000000000183
16,0.510178096367,1.15212608253,13.2578716655,-0.703520973845,31.900000000000183
17,0.103853805164,0.173830678397,4.76509976712,0.473469030384,31.900000000000183
18,0.701266762877,5.10632163877,-4.16484274014,-6.04706079814,31.900000000000183
19,0.233676989911,8.23225363514,-1.77307253874,-1.99535422868,31.900000000000183
20,2.14305978484,2.62075365024,-14.7538481118,6.36321901629,31.900000000000183
21,0.151075580557,-3.32669519825,5.57107781121,-2.6719471524,31.900000000000183
22,0.22452100135,22.0559339085,4.66749164079,11.2909847296,31.900000000000183
23,1.87593713946,16.5702967633,-22.2569686763,-18.4645809046,31.900000000000183
24,0.51388165766,5.4534134544,0.314782087673,-12.1379552139,31.900000000000183
