Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-4.47605075796,9.659844685,-39.1910346095,42.10000000000033
1,0.267502789054,5.00866520186,4.98811168216,2.0002349893,42.10000000000033
2,0.285829523626,9.07147759576,-22.6162101335,-23.5675815968,42.10000000000033
3,0.128972765119,-20.9137841829,-6.94873432689,-12.5362988287,42.10000000000033
4,0.236565149438,7.22693484418,1.73789697732,-7.30079223434,42.10000000000033
5,5.15807306155,12.5784405561,9.16943284412,14.8642034131,42.10000000000033
6,0.250160647455,4.40926946612,5.81690350238,2.14650973931,42.10000000000033
7,0.241116419752,1.95484072415,4.67746592985,2.15709009241,42.10000000000033
8,0.107273298963,7.96694696638,-1.18172963089,-39.5912808068,42.10000000000033
9,0.247130795924,2.49628645769,3.98044712926,0.908973738593,42.10000000000033
10,0.304430458794,12.4901473991,12.1417200313,-9.70274170464,42.10000000000033
11,1.15848043794,-4.54443428666,11.2971176802,15.6994494113,42.10000000000033
12,0.100258457738,4.64703469464,8.05656903914,-8.00691295852,42.10000000000033
13,0.620523569456,3.73504652995,4.57262063288,2.3877096287,42.10000000000033
14,0.581927396653,8.70021523688,4.27082708448,4.28058117373,42.10000000000033
15,1.15925621673,7.68887658939,10.9884107627,-1.93215141119,42.10000000000033
16,0.510178096367,2.50425788381,15.5717567442,-3.01151418931,42.10000000000033
17,0.103853805164,4.91289057386,4.40578883499,2.2231593827,42.10000000000033
18,0.701266762877,6.52412626174,-3.04422363524,-6.67537264542,42.10000000000033
19,0.233676989911,9.32553013242,-1.05020723695,-1.41886855153,42.10000000000033
20,2.14305978484,2.27493979838,-18.2308629801,7.37289347744,42.10000000000033
21,0.151075580557,-2.67869241487,5.97609533845,-0.930397190841,42.10000000000033
22,0.22452100135,27.3441878306,5.75082602176,14.3354117794,42.10000000000033
23,1.87593713946,21.1649688795,-28.7099247784,-23.4909849803,42.10000000000033
24,0.51388165766,6.5732701298,-0.491987717496,-13.8330706805,42.10000000000033
25,0.426324342331,1.81509110537,4.53998925502,-0.412540408013,42.10000000000033
26,0.112178805565,3.98531763405,6.74270560117,1.64120619069,42.10000000000033
27,0.134732250134,-16.2619005277,8.65970532465,10.6574949241,42.10000000000033
28,0.346045647036,15.8495001827,-0.109537982827,-3.92662827012,42.10000000000033
29,0.184862011893,-3.85856210336,1.30590335492,6.70084176576,42.10000000000033
30,0.229734910094,2.7449426281,3.16662538138,0.0480335328086,42.10000000000033
31,0.172933143629,8.23245246449,6.92873581867,-7.99596269777,42.10000000000033
32,0.468725367962,1.02819899817,7.05133347215,3.73720138867,42.10000000000033
33,0.560484352731,22.1427720128,-1.61653658318,-7.64533349123,42.10000000000033
34,0.431023549194,21.8570797087,4.13009235764,1.36580427099,42.10000000000033
35,0.963833522088,14.4258755179,1.72662808731,-0.795128582595,42.10000000000033
36,0.916882038644,21.1775010417,8.40423863737,-0.48124219837,42.10000000000033
37,0.144298116534,12.5107887197,-0.467938098029,10.6645868989,42.10000000000033
38,0.123521863985,3.4156795411,4.68050509225,0.773046288304,42.10000000000033
39,0.112449096913,-55.753727013,21.1487579662,25.7467367828,42.10000000000033
40,0.130036678774,5.07596640477,3.59046818733,14.9700882648,42.10000000000033
41,0.39395445353,15.4899182496,77.0248677966,-10.2178435162,42.10000000000033
42,0.108844128045,1.36874953075,3.525095291,2.5042133124,42.10000000000033
43,0.376689648424,6.91277592093,3.50790770441,9.18273900207,42.10000000000033
44,0.625860647734,23.8502988267,-13.4096253183,3.09300616234,42.10000000000033
45,0.122743456983,-21.9819891277,13.434094884,-14.9532107989,42.10000000000033
46,0.126164734641,-0.36187928057,4.3753859718,-7.73973016374,42.10000000000033
47,1.02507110988,2.72449478567,4.6089639733,2.15691051824,42.10000000000033
48,0.258799713087,-3.08258372003,42.75935651,26.0153984122,42.10000000000033
49,0.328728468388,23.7589964313,8.65370173504,25.1712090074,42.10000000000033
50,1.51204554663,16.6443340343,0.733570851299,16.0957492281,42.10000000000033
51,0.110830436489,-1.04778206775,5.9786995548,23.7051833989,42.10000000000033
52,0.167862217932,-2.46586300829,20.4672400806,18.3560124384,42.10000000000033
53,0.151277745713,-3.49309495407,-13.7238471089,-27.7068265484,42.10000000000033
54,0.101063209814,5.64052525088,4.89358123826,22.6978463058,42.10000000000033
55,0.295151495992,3.80815920409,4.73945697108,3.15165039418,42.10000000000033
56,0.491748862626,24.9878688573,-3.18323449673,15.0878465679,42.10000000000033
57,0.324661388319,7.87507075624,5.71182725338,6.34195899229,42.10000000000033
58,1.9461948845,-19.7396684927,44.640012251,9.5904334241,42.10000000000033
59,0.665513421224,1.02875649688,27.7613379894,22.2315473799,42.10000000000033
60,0.226933269716,2.79813158736,4.20522141741,0.114461038376,42.10000000000033
61,0.132605236661,1.62117741674,5.28158286709,3.17405622011,42.10000000000033
62,0.403307314352,-0.719820097499,4.91484980134,4.08280098037,42.10000000000033
63,0.446163523453,35.8816636029,2.30579861109,-25.0968939379,42.10000000000033
64,0.229532285586,38.6391123788,-11.5789589579,-23.391727665,42.10000000000033
65,0.210998082544,3.05835587501,5.91011937723,0.00701317091105,42.10000000000033
66,0.509637336934,-20.3165224679,1.89478952859,-3.22391414313,42.10000000000033
67,0.159153927924,-4.3433547632,5.35156661389,-1.86654539099,42.10000000000033
68,0.16205656098,-8.34275713536,1.31115245928,-44.0569462246,42.10000000000033
69,0.137477100905,5.6937369874,-46.2758566142,17.8562276802,42.10000000000033
70,0.640293009465,1.6546368311,5.26387644406,3.1332954988,42.10000000000033
71,0.208002616282,-8.04997371093,16.5476867528,-8.21361273886,42.10000000000033
72,0.146879143186,3.5135774602,4.15575805378,3.46485316671,42.10000000000033
73,0.135718636436,27.0788522324,-7.81307235012,-6.23477075715,42.10000000000033
74,0.267498527467,0.632047336322,3.89739069685,1.89329356532,42.10000000000033
75,0.301946756727,0.21068918722,3.94041345839,-0.423732665946,42.10000000000033
76,0.352340416048,3.05021424493,6.11277245563,-0.123174853212,42.10000000000033
77,0.142313784392,-6.53432006093,-11.2686235063,7.38490321971,42.10000000000033
78,0.301620120518,14.3438667693,9.5995659284,3.66920774649,42.10000000000033
79,0.193782736577,2.4688200216,4.44542282255,1.00821722481,42.10000000000033
80,0.446833038383,2.89328163814,4.29244567816,1.70366085369,42.10000000000033
81,0.483111405376,2.44703449083,3.77272450404,1.28487142344,42.10000000000033
82,0.582603745963,2.88853228293,4.72666500668,0.111583663238,42.10000000000033
83,1.64872089028,-30.1047236873,-23.8636153554,14.6451068123,42.10000000000033
84,0.479152185547,3.62343828754,2.4616793153,0.734639647409,42.10000000000033
85,0.242109984455,-4.1037146422,8.02167499007,8.90502126683,42.10000000000033
86,0.166132314762,3.70000761682,2.07094064351,7.67218379671,42.10000000000033
87,0.100655976949,1.65172232218,5.61719696979,2.85220853627,42.10000000000033
88,0.75923323082,5.85781130654,6.71442231411,15.8116199532,42.10000000000033
89,0.192081122868,3.22476901308,1.76217712169,0.980544219286,42.10000000000033
90,1.77615573552,-8.41565863049,-1.54801758076,10.7507379635,42.10000000000033
91,0.303100700603,12.7589077489,1.02410067864,-5.27159199123,42.10000000000033
