Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-5.05764905525,10.9546556263,-43.8757448216,47.80000000000041
1,0.267502789054,2.65186066495,5.511284727,1.8901768739,47.80000000000041
2,0.285829523626,10.7824202883,-25.0307879009,-26.3637375356,47.80000000000041
3,0.128972765119,-23.1166032952,-7.62824126789,-13.7646013872,47.80000000000041
4,0.236565149438,7.60680300635,2.40319667773,-6.82515805884,47.80000000000041
5,5.15807306155,13.6749304004,10.1040061887,15.7462810797,47.80000000000041
6,0.250160647455,4.50196832528,6.35838239796,2.94834555636,47.80000000000041
7,0.241116419752,0.419818478329,4.1683618126,3.31090322713,47.80000000000041
8,0.107273298963,9.06901871529,-1.34399545718,-44.4373483017,47.80000000000041
9,0.247130795924,3.06185932003,5.2306569819,2.2403318821,47.80000000000041
10,0.304430458794,13.6197082185,12.9194666275,-11.4528370751,47.80000000000041
11,1.15848043794,-5.19138318947,13.2218520914,17.3779015446,47.80000000000041
12,0.100258457738,5.02563408644,9.37477216329,-7.49136886493,47.80000000000041
13,0.620523569456,3.51313488928,4.55319743078,1.49754069141,47.80000000000041
14,0.581927396653,8.80120396665,3.08011154689,4.39226345117,47.80000000000041
15,1.15925621673,7.82674263872,11.1400225447,-1.21238933697,47.80000000000041
16,0.510178096367,3.29083993669,16.5748852615,-4.20586416719,47.80000000000041
17,0.103853805164,5.82924735918,6.18823197673,2.74030591116,47.80000000000041
18,0.701266762877,7.23194064649,-2.22145032045,-6.81249591377,47.80000000000041
19,0.233676989911,9.66495218994,-0.38572496686,-0.883209115466,47.80000000000041
20,2.14305978484,2.08235866224,-20.0492685924,7.90343288522,47.80000000000041
21,0.151075580557,-1.2758110336,4.70849487716,1.04762874306,47.80000000000041
22,0.22452100135,30.1951056182,6.34784160549,15.9932638351,47.80000000000041
23,1.87593713946,23.7122303038,-32.2845594169,-26.273375727,47.80000000000041
24,0.51388165766,7.13606267811,-0.890164135764,-14.593823472,47.80000000000041
25,0.426324342331,3.69603076796,5.90008640996,-2.01051860651,47.80000000000041
26,0.112178805565,3.00293880308,5.88841699567,2.63432165862,47.80000000000041
27,0.134732250134,-17.4378396305,9.6898449374,11.4904497755,47.80000000000041
28,0.346045647036,17.1371635117,0.0798315021669,-4.25813264903,47.80000000000041
29,0.184862011893,-2.50521286159,1.59918958198,6.89256478195,47.80000000000041
30,0.229734910094,2.63564882113,1.49721124114,-1.44466395588,47.80000000000041
31,0.172933143629,8.21688528383,7.61721200648,-7.72333569333,47.80000000000041
32,0.468725367962,2.71079630613,7.26403502624,2.35913024307,47.80000000000041
33,0.560484352731,24.2959301969,-2.0176101498,-8.06622144715,47.80000000000041
34,0.431023549194,23.8500009879,4.92894978629,1.83739308636,47.80000000000041
35,0.963833522088,15.4093764834,2.13029066058,-1.01314298698,47.80000000000041
36,0.916882038644,22.8381236975,9.4400488975,-0.228175366081,47.80000000000041
37,0.144298116534,13.7356787293,0.391071753561,11.4835227548,47.80000000000041
38,0.123521863985,3.54420019086,4.79585802217,2.53568658754,47.80000000000041
39,0.112449096913,-63.070971236,23.8570888488,28.9406318678,47.80000000000041
40,0.130036678774,5.59899192597,4.5672154292,16.0276882752,47.80000000000041
41,0.39395445353,17.7067932275,87.1820260658,-11.5052247796,47.80000000000041
42,0.108844128045,4.3583263994,5.35601874137,0.946160689523,47.80000000000041
43,0.376689648424,7.51161844763,4.50923431611,9.83803793774,47.80000000000041
44,0.625860647734,26.3762402662,-14.9410529525,3.56633278491,47.80000000000041
45,0.122743456983,-24.2243565272,15.3987862476,-16.7939934647,47.80000000000041
46,0.126164734641,-0.17166983627,5.49824172065,-7.19257060461,47.80000000000041
47,1.02507110988,2.78871699974,3.80545822949,0.0631894520739,47.80000000000041
48,0.258799713087,-3.29671177055,48.0825570434,29.4831370715,47.80000000000041
49,0.328728468388,26.5330367068,9.34053118618,27.9357591905,47.80000000000041
50,1.51204554663,18.2814315561,1.33400374613,17.297132746,47.80000000000041
51,0.110830436489,-1.19939199528,7.3397164007,26.4010102678,47.80000000000041
52,0.167862217932,-2.54469630385,23.5442759909,20.3918803059,47.80000000000041
53,0.151277745713,-3.68649678445,-15.4043828961,-30.7596732607,47.80000000000041
54,0.101063209814,6.2181210178,5.71982190766,25.1105558556,47.80000000000041
55,0.295151495992,2.78822163755,4.03631418486,1.12330758555,47.80000000000041
56,0.491748862626,27.4286006156,-3.39292180976,16.9904881551,47.80000000000041
57,0.324661388319,8.65328352923,6.30963304184,7.09397764502,47.80000000000041
58,1.9461948845,-22.5136756809,50.4073193931,10.9346702637,47.80000000000041
59,0.665513421224,1.02820864291,30.7505427996,24.8522074439,47.80000000000041
60,0.226933269716,4.024623908,4.98506008498,3.46812194537,47.80000000000041
61,0.132605236661,3.13866713438,5.12535188301,1.44055346342,47.80000000000041
62,0.403307314352,0.527850460067,6.02355394727,2.89112194167,47.80000000000041
63,0.446163523453,40.4763020955,2.96236803808,-28.094805519,47.80000000000041
64,0.229532285586,43.539374117,-12.9111897749,-26.305053033,47.80000000000041
