Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-0.954765971197,2.07533738393,-11.1427628124,9.499999999999982
1,0.267502789054,0.485054108883,3.77198722749,-0.169364918283,9.499999999999982
2,0.285829523626,-0.870770006662,-7.94142162339,-6.5198303461,9.499999999999982
3,0.128972765119,-6.6845568302,-2.5342514988,-4.60274503143,9.499999999999982
4,0.236565149438,3.63248995582,-1.33763368969,-3.97505716922,9.499999999999982
5,5.15807306155,3.84137429681,2.69550438495,6.29373653531,9.499999999999982
6,0.250160647455,0.69457984848,0.851514294022,-0.523349643407,9.499999999999982
7,0.241116419752,0.412998560991,0.626662291933,0.447441973963,9.499999999999982
8,0.107273298963,1.48661218446,-0.150844353917,-10.5998580894,9.499999999999982
9,0.247130795924,1.24659060066,-0.94978967087,2.02865181692,9.499999999999982
10,0.304430458794,2.84197257816,4.79556077251,2.68985077311,9.499999999999982
11,1.15848043794,1.23477208714,-0.90283633837,2.0119450369,9.499999999999982
12,0.100258457738,1.65963200114,-0.72850336271,-4.98999280152,9.499999999999982
13,0.620523569456,1.28744935207,1.34344237848,-0.15546755141,9.499999999999982
14,0.581927396653,1.8588333178,2.53471543114,3.88375273896,9.499999999999982
15,1.15925621673,3.6805013143,4.87016954834,-3.20517481744,9.499999999999982
16,0.510178096367,-1.05625387227,4.39942428176,4.17652342702,9.499999999999982
17,0.103853805164,-0.351434848714,-1.18882576627,-1.0709429564,9.499999999999982
18,0.701266762877,1.08268610642,-3.97399211884,-2.42391229743,9.499999999999982
19,0.233676989911,2.37934102701,-0.354922140129,-1.01211016339,9.499999999999982
20,2.14305978484,3.36244201849,-4.85519864869,3.66782887052,9.499999999999982
21,0.151075580557,-1.8136050234,1.74039209903,-4.46601111106,9.499999999999982
22,0.22452100135,8.74126092258,2.1265594484,3.96062165021,9.499999999999982
23,1.87593713946,6.07833807826,-7.50149568905,-6.91861476224,9.499999999999982
24,0.51388165766,1.93915158791,2.29241463151,-5.67749424993,9.499999999999982
25,0.426324342331,3.93245943642,4.05747484568,1.44964832529,9.499999999999982
26,0.112178805565,-0.123724557523,2.52595142609,0.450910166503,9.499999999999982
27,0.134732250134,-6.99688086611,2.1216569075,4.55410264418,9.499999999999982
28,0.346045647036,3.6676874584,0.275732619223,0.215484841802,9.499999999999982
29,0.184862011893,-6.36082201188,1.31622994389,1.7467789251,9.499999999999982
30,0.229734910094,1.1017607116,1.32677455628,4.99798452414,9.499999999999982
31,0.172933143629,5.48188483203,1.60597416424,-3.99558278119,9.499999999999982
32,0.468725367962,0.922247370439,1.98543733984,0.109972824772,9.499999999999982
33,0.560484352731,7.29246591506,1.26943040374,-3.72114945995,9.499999999999982
34,0.431023549194,6.59486092007,-0.0170163489567,-0.971127924418,9.499999999999982
35,0.963833522088,2.88249354018,0.747396776769,1.4234402229,9.499999999999982
36,0.916882038644,7.8659494888,1.58994720786,-1.83834549974,9.499999999999982
37,0.144298116534,2.36369237407,-2.87558183613,3.72092108365,9.499999999999982
38,0.123521863985,0.868018607456,1.32274415752,-0.448158102009,9.499999999999982
39,0.112449096913,-13.3638394068,5.4901060394,7.23013269845,9.499999999999982
40,0.130036678774,2.71930823401,-0.608518173558,4.74913075348,9.499999999999982
41,0.39395445353,2.72350365349,18.4288316487,-2.74676696128,9.499999999999982
42,0.108844128045,0.456330812142,0.655300089009,-0.659031979163,9.499999999999982
43,0.376689648424,-0.735884007622,2.03325635092,-1.18155311237,9.499999999999982
44,0.625860647734,6.62973863075,-3.53885061434,-0.228523194704,9.499999999999982
45,0.122743456983,-7.42451872762,1.87660717786,-3.48123943291,9.499999999999982
46,0.126164734641,-0.0910527407533,-1.17610818492,-4.44578632438,9.499999999999982
47,1.02507110988,-2.92706870266,2.71419783449,-0.649494896166,9.499999999999982
48,0.258799713087,-1.65556749703,11.3723543323,5.54047853904,9.499999999999982
49,0.328728468388,6.37299903727,4.14355150874,7.86742490413,9.499999999999982
50,1.51204554663,4.75699836096,-1.8634379525,6.72582765748,9.499999999999982
51,0.110830436489,0.913228921529,-1.81287916121,5.30402711443,9.499999999999982
52,0.167862217932,-0.825421767269,1.06914013197,4.41655330356,9.499999999999982
53,0.151277745713,-1.76725527761,-3.16935844817,-8.61359001068,9.499999999999982
54,0.101063209814,2.22588151593,0.257820651702,6.14292009841,9.499999999999982
55,0.295151495992,0.786988685389,-0.311214565947,-1.14662922714,9.499999999999982
56,0.491748862626,8.78293694574,-1.38146712482,3.29657411722,9.499999999999982
57,0.324661388319,3.60309751492,0.911545152259,3.51427263681,9.499999999999982
58,1.9461948845,-3.25392526741,10.7290993337,1.71459714948,9.499999999999982
59,0.665513421224,1.17419665985,9.18989081957,6.0337563745,9.499999999999982
60,0.226933269716,-0.255017397259,0.781751768647,1.02285602611,9.499999999999982
61,0.132605236661,-0.262253442657,0.530108512057,-0.585372678705,9.499999999999982
62,0.403307314352,-0.349624524965,2.4551616622,-1.70880027131,9.499999999999982
63,0.446163523453,8.57593297453,-1.29811282846,-7.15736964977,9.499999999999982
64,0.229532285586,9.77017164734,-3.60147440285,-6.14025307361,9.499999999999982
65,0.210998082544,1.64317565652,1.0059590732,-0.54806366474,9.499999999999982
66,0.509637336934,-6.30826689408,-0.656918854087,-1.02457602025,9.499999999999982
67,0.159153927924,0.824103040851,1.0908619977,-0.706472712028,9.499999999999982
68,0.16205656098,-3.19788028193,0.456387046428,-11.8043758975,9.499999999999982
69,0.137477100905,0.48606155177,-11.078688741,4.95757550602,9.499999999999982
70,0.640293009465,0.745685290591,0.765862904008,-0.338170157091,9.499999999999982
71,0.208002616282,-4.60731887967,5.76616576305,-3.04748455822,9.499999999999982
72,0.146879143186,-4.1821580656,2.01911524775,-0.179463877291,9.499999999999982
73,0.135718636436,7.1740032884,-2.77701406174,-3.23756494956,9.499999999999982
74,0.267498527467,-1.75512777089,0.236005169545,-3.52035232619,9.499999999999982
75,0.301946756727,-0.497900373734,1.77493091607,-0.0590756519239,9.499999999999982
76,0.352340416048,0.172210499637,0.871698229659,-0.0512443391444,9.499999999999982
77,0.142313784392,-3.81197780903,-3.20215058965,4.275133277,9.499999999999982
78,0.301620120518,0.671289694301,2.82728404683,0.376365657202,9.499999999999982
79,0.193782736577,0.42156042521,1.23270982712,0.253961172915,9.499999999999982
80,0.446833038383,0.913014656452,2.05654061254,-0.435658131911,9.499999999999982
