Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-2.50691234917,5.34399406549,-23.434428361,23.30000000000006
1,0.267502789054,0.203360137648,3.18722913395,0.235976516278,23.30000000000006
2,0.285829523626,3.36022630614,-14.4014230236,-14.0714696418,23.30000000000006
3,0.128972765119,-13.2469349612,-4.54806112055,-8.26541367648,23.30000000000006
4,0.236565149438,5.90331522663,-0.36080658945,-6.82113745247,23.30000000000006
5,5.15807306155,8.28357266624,5.86526894521,10.8602867818,23.30000000000006
6,0.250160647455,1.56508330199,1.70310300632,-0.350051333552,23.30000000000006
7,0.241116419752,0.5844928175,3.19502291501,0.730546488773,23.30000000000006
8,0.107273298963,4.28867539215,-0.622078962825,-23.3017115091,23.30000000000006
9,0.247130795924,1.20278131338,3.65945466778,-0.651240764161,23.30000000000006
10,0.304430458794,7.99572942593,8.9622589553,-3.09371795479,23.30000000000006
11,1.15848043794,-1.85159053574,4.43902650612,9.24522866841,23.30000000000006
12,0.100258457738,3.33854572227,3.13646701265,-7.79357087298,23.30000000000006
13,0.620523569456,1.58442238064,2.72123385763,0.450723149865,23.30000000000006
14,0.581927396653,6.00988354826,2.54840481224,4.90562011604,23.30000000000006
15,1.15925621673,6.14454119205,8.49299516391,-3.448442636,23.30000000000006
16,0.510178096367,0.118934481866,10.6211250603,1.3275412575,23.30000000000006
17,0.103853805164,0.54879721447,4.9454364806,0.514570713223,23.30000000000006
18,0.701266762877,3.73324742062,-4.66742521166,-5.09673786227,23.30000000000006
19,0.233676989911,6.76216685991,-1.8673043811,-2.08483043789,23.30000000000006
20,2.14305978484,2.916706038,-11.4955636205,5.43065296596,23.30000000000006
21,0.151075580557,-3.35970275489,4.49552964315,-5.31497606304,23.30000000000006
22,0.22452100135,17.3311252553,3.73117835017,8.61809504242,23.30000000000006
23,1.87593713946,12.6402168508,-16.7310453468,-14.1544098145,23.30000000000006
24,0.51388165766,4.35106721274,1.08035718225,-10.2613842495,23.30000000000006
25,0.426324342331,3.03053987033,3.45815073334,4.51526159461,23.30000000000006
26,0.112178805565,-0.464294098485,2.26797800289,1.47950817674,23.30000000000006
27,0.134732250134,-11.6641552558,5.07049495023,7.55739626762,23.30000000000006
28,0.346045647036,10.3278944511,-0.301738939163,-2.10612986964,23.30000000000006
29,0.184862011893,-6.62848616587,1.02266344612,4.69375897478,23.30000000000006
30,0.229734910094,1.09695110802,3.00565879866,6.3176323769,23.30000000000006
31,0.172933143629,7.58769416117,4.17280227774,-7.05697650992,23.30000000000006
32,0.468725367962,0.044901469009,1.38495334569,2.383555133,23.30000000000006
33,0.560484352731,14.33874574,-0.0930905395626,-5.84213329252,23.30000000000006
34,0.431023549194,14.1717654275,1.5718777201,-0.123431931365,23.30000000000006
35,0.963833522088,9.52436185622,0.825444804808,0.362957156593,23.30000000000006
36,0.916882038644,14.5458035578,4.59499626904,-1.15905397107,23.30000000000006
37,0.144298116534,7.3333424466,-2.5384625871,7.35493644926,23.30000000000006
38,0.123521863985,2.93986689529,0.719573353386,1.20282300219,23.30000000000006
39,0.112449096913,-31.491163319,12.1768395908,15.1555226356,23.30000000000006
40,0.130036678774,3.79750285418,0.779050925388,10.3349795138,23.30000000000006
41,0.39395445353,8.15657147296,43.407807613,-5.9472914114,23.30000000000006
42,0.108844128045,1.89110758805,3.74740794271,0.795399141751,23.30000000000006
43,0.376689648424,4.35926796254,1.03530989829,4.32128680895,23.30000000000006
44,0.625860647734,14.6797083536,-8.07773709846,1.01896681029,23.30000000000006
45,0.122743456983,-14.1624312664,6.86843261763,-8.62975145909,23.30000000000006
46,0.126164734641,-0.461574842171,0.792718349633,-7.47775297751,23.30000000000006
47,1.02507110988,-0.782250742433,3.20553501588,-0.136732668361,23.30000000000006
48,0.258799713087,-2.33144788207,24.9752697561,14.4209167369,23.30000000000006
49,0.328728468388,14.2145868602,6.24895018196,15.6661163363,23.30000000000006
50,1.51204554663,10.5010160716,-1.0470339458,11.4392815946,23.30000000000006
51,0.110830436489,-0.25018521098,1.39192115943,14.0165063576,23.30000000000006
52,0.167862217932,-1.96038631403,9.82858291,11.1293565191,23.30000000000006
53,0.151277745713,-2.7484113343,-7.91198283999,-17.2474569688,23.30000000000006
54,0.101063209814,3.78471855943,2.10670076279,14.0270085386,23.30000000000006
55,0.295151495992,2.53682905924,0.882714079358,-1.53255646902,23.30000000000006
56,0.491748862626,16.3404156473,-2.32050335871,8.54296400119,23.30000000000006
57,0.324661388319,6.72217113444,2.36164956796,4.67112630094,23.30000000000006
58,1.9461948845,-10.443294565,25.4054908578,5.11336726706,23.30000000000006
59,0.665513421224,1.075791483,17.5232667611,13.2667383337,23.30000000000006
60,0.226933269716,-0.473581708127,1.5196625618,0.0233700497486,23.30000000000006
61,0.132605236661,0.237286827313,0.83401079989,-1.55737878494,23.30000000000006
62,0.403307314352,0.0530222606068,0.837090166416,3.1263591372,23.30000000000006
63,0.446163523453,20.4783649922,0.165933672452,-15.0173934224,23.30000000000006
64,0.229532285586,22.2737753092,-7.09909955603,-13.6391673825,23.30000000000006
65,0.210998082544,2.34225311261,2.25432686983,0.531697465576,23.30000000000006
66,0.509637336934,-13.1276311553,0.282147139274,-2.13223219415,23.30000000000006
67,0.159153927924,-3.58017474457,2.97031155047,-2.76342954577,23.30000000000006
68,0.16205656098,-5.45822454403,0.818698396502,-25.8059051932,23.30000000000006
69,0.137477100905,2.75756565581,-26.2250250347,10.5800652337,23.30000000000006
70,0.640293009465,1.77880224315,2.6154359793,0.105651819043,23.30000000000006
71,0.208002616282,-6.68080960501,10.9239074473,-5.61634818477,23.30000000000006
72,0.146879143186,-2.89571162676,4.70387638337,-2.99500278927,23.30000000000006
73,0.135718636436,16.2013814576,-5.18557484497,-4.79588820964,23.30000000000006
74,0.267498527467,-3.43980147147,0.725250357692,-1.41207084885,23.30000000000006
75,0.301946756727,-2.15977519826,3.5093960412,-2.56045388988,23.30000000000006
76,0.352340416048,0.631892137061,1.9706957658,0.324745947853,23.30000000000006
77,0.142313784392,-5.57954252007,-7.30873551982,5.98994119382,23.30000000000006
78,0.301620120518,7.82029206285,7.04173944223,1.76999183368,23.30000000000006
79,0.193782736577,0.403730168097,2.01985996934,-0.533061566978,23.30000000000006
80,0.446833038383,1.13253054839,2.46724995748,-0.00853533978391,23.30000000000006
81,0.483111405376,-1.17359210858,4.42235460883,0.349723268304,23.30000000000006
82,0.582603745963,0.960406051357,2.39328687177,0.00944786906312,23.30000000000006
83,1.64872089028,-17.9657460238,-14.278869784,8.68062624434,23.30000000000006
84,0.479152185547,1.12445594595,2.59771432496,0.17032382032,23.30000000000006
85,0.242109984455,-4.3490953823,7.09870875496,4.86834597463,23.30000000000006
86,0.166132314762,1.47454854962,-1.52543425664,0.0240476761098,23.30000000000006
87,0.100655976949,-1.89837760781,3.30869095137,6.39783237908,23.30000000000006
88,0.75923323082,4.33514503872,3.97035105786,11.2045156787,23.30000000000006
89,0.192081122868,-0.135273885671,6.31546127725,4.46701908354,23.30000000000006
90,1.77615573552,-6.71018833509,-1.54608002091,7.76501359927,23.30000000000006
91,0.303100700603,7.46937446456,0.777842000305,-4.65235223895,23.30000000000006
92,0.108339538467,-8.8224140883,10.0083417803,19.2274264057,23.30000000000006
93,0.158038072305,-7.00042217255,-33.7797915269,-21.7098880352,23.30000000000006
94,0.102600349935,-0.549594663808,1.14378237265,-0.141766205028,23.30000000000006
95,0.502873987001,1.2107524766,2.39818450801,0.608243004823,23.30000000000006
96,0.11832138724,-4.89475504852,-20.8265647278,7.94115006958,23.30000000000006
97,0.168833357073,2.02845341793,1.69844560238,3.77520820567,23.30000000000006
98,0.283942694386,-3.77716662218,-2.21295686219,5.50268379749,23.30000000000006
99,0.195016183809,2.6824417161,2.94668689975,-0.875956159834,23.30000000000006
100,0.39821531474,-25.6295567415,16.3559892556,0.165854877353,23.30000000000006
101,0.910417913567,3.05605773071,3.92093721298,4.23440468698,23.30000000000006
102,0.977928277615,-10.1026946066,13.3227716921,-1.58358535873,23.30000000000006
103,0.199934192791,8.2606751051,-18.4856260332,11.1910155512,23.30000000000006
104,0.840323826733,0.856260145049,4.65383792466,-0.168005052495,23.30000000000006
105,0.104937692289,3.29425801644,4.36896935189,1.84298841666,23.30000000000006
106,0.181195784708,7.32180091443,0.673311570875,-3.09053510058,23.30000000000006
107,0.27596580214,0.801213978051,1.79552299309,-0.345310293083,23.30000000000006
108,0.774765350964,1.30008478234,2.37802318018,0.133705803602,23.30000000000006
109,0.181074919298,4.67985707043,-8.93471523864,0.521184016739,23.30000000000006
110,0.101566817117,5.86044090112,15.3410863192,8.82429967097,23.30000000000006
111,1.06104485497,-0.3696886087,0.22673665477,-1.57705348994,23.30000000000006
112,0.185118248586,1.96380065425,2.30892741009,-0.550631830982,23.30000000000006
113,0.258429535928,16.4394088374,-1.75336270826,-12.5384576897,23.30000000000006
114,0.260718087156,-5.64619388984,-5.38109166174,-0.613309955969,23.30000000000006
115,0.214950458686,1.87444480252,2.12298444014,0.213934942948,23.30000000000006
116,0.14148019847,-17.3368336946,-15.1747691939,-22.6786341854,23.30000000000006
117,0.218734818004,1.70144139158,-27.8515578851,5.16309268468,23.30000000000006
118,0.104434154519,-4.91265594152,-20.2397548443,7.34249395837,23.30000000000006
