Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-3.07261472905,6.57019560881,-27.9417219983,28.600000000000136
1,0.267502789054,3.20102061105,1.91424524029,0.667987204408,28.600000000000136
2,0.285829523626,4.98345129003,-16.7712922566,-16.8064482732,28.600000000000136
3,0.128972765119,-15.4918503764,-5.2561226668,-9.51460917859,28.600000000000136
4,0.236565149438,6.37717890201,0.206496588563,-7.31504554581,28.600000000000136
5,5.15807306155,9.58538779453,6.88180396483,12.1504510452,28.600000000000136
6,0.250160647455,1.17930188593,3.35536396097,1.26123417357,28.600000000000136
7,0.241116419752,2.18056785105,1.78543226667,0.523401477257,28.600000000000136
8,0.107273298963,5.33489161716,-0.785182346336,-27.9597725442,28.600000000000136
9,0.247130795924,1.48577397847,3.458398197,0.111916577888,28.600000000000136
10,0.304430458794,9.43522320117,9.99896403443,-5.11391903973,28.600000000000136
11,1.15848043794,-2.72109194115,6.47336476894,11.2681990857,28.600000000000136
12,0.100258457738,3.76335616061,4.5919949051,-8.18800478612,28.600000000000136
13,0.620523569456,1.43561677205,2.67459986305,1.30097456866,28.600000000000136
14,0.581927396653,7.17940861988,2.73548445634,4.74348636308,28.600000000000136
15,1.15925621673,6.7258253843,9.49780509851,-3.1801147143,28.600000000000136
16,0.510178096367,0.74095445488,12.3294586453,0.0725025691568,28.600000000000136
17,0.103853805164,0.0584994816985,5.22257392187,0.466747354749,28.600000000000136
18,0.701266762877,4.60125198435,-4.41354915107,-5.7316788093,28.600000000000136
19,0.233676989911,7.73440213951,-1.87022753454,-2.07569603598,28.600000000000136
20,2.14305978484,2.73370242044,-13.547764164,6.01599920243,28.600000000000136
21,0.151075580557,-3.72633929641,5.16527176673,-3.68698666069,28.600000000000136
22,0.22452100135,20.2783401396,4.31135715227,10.2790885475,28.600000000000136
23,1.87593713946,15.0700367314,-20.148264019,-16.820638253,28.600000000000136
24,0.51388165766,5.05170322134,0.600489724586,-11.475623126,28.600000000000136
25,0.426324342331,1.82842025194,3.57132355377,4.54889412795,28.600000000000136
26,0.112178805565,2.36178756804,2.46273175889,0.197301781658,28.600000000000136
27,0.134732250134,-13.1002807782,6.11900085963,8.50329731189,28.600000000000136
28,0.346045647036,12.1398059616,-0.324446926286,-2.75349273763,28.600000000000136
29,0.184862011893,-6.12218506536,1.01445747982,5.46581807294,28.600000000000136
30,0.229734910094,1.41151004429,3.71323686898,5.71036502153,28.600000000000136
31,0.172933143629,7.90363360261,5.05826689353,-7.66695210532,28.600000000000136
32,0.468725367962,-0.440792121459,3.24693067023,3.71775521004,28.600000000000136
33,0.560484352731,16.6784787208,-0.558024522295,-6.43346084755,28.600000000000136
34,0.431023549194,16.5518976921,2.27140434825,0.281143874911,28.600000000000136
35,0.963833522088,11.2246981915,0.991108476916,-0.00912190952838,28.600000000000136
36,0.916882038644,16.6408800395,5.74130584344,-0.995890641928,28.600000000000136
37,0.144298116534,8.96351874668,-2.09630591166,8.40665251122,28.600000000000136
38,0.123521863985,3.33467247522,1.54489412308,0.481857093276,28.600000000000136
39,0.112449096913,-38.3589584892,14.7147030876,18.1538970357,28.600000000000136
40,0.130036678774,4.14375844851,1.49130587691,11.8673533791,28.600000000000136
41,0.39395445353,10.2285761221,52.9104461938,-7.15662592995,28.600000000000136
42,0.108844128045,0.928995799561,1.6228774928,0.736740665239,28.600000000000136
43,0.376689648424,5.23994649323,1.49989816172,6.13399651844,28.600000000000136
44,0.625860647734,17.3985884615,-9.62130976112,1.58822530488,28.600000000000136
45,0.122743456983,-16.4566470742,8.73733645207,-10.4638416543,28.600000000000136
46,0.126164734641,-0.507377425859,1.76050697654,-7.89695833925,28.600000000000136
47,1.02507110988,2.88655802122,2.8065874266,0.842062681239,28.600000000000136
48,0.258799713087,-2.55318972017,30.0376033548,17.7230823736,28.600000000000136
49,0.328728468388,16.9866444937,6.95666248786,18.4255242817,28.600000000000136
50,1.51204554663,12.3750662747,-0.588841755391,12.8886725105,28.600000000000136
51,0.110830436489,-0.537692586364,2.69943015989,16.9115232465,28.600000000000136
52,0.167862217932,-2.15858552974,12.9288105846,13.2781408788,28.600000000000136
53,0.151277745713,-2.98659145757,-9.6112784941,-20.2829919134,28.600000000000136
54,0.101063209814,4.30693306278,2.9022064192,16.612716606,28.600000000000136
55,0.295151495992,1.55234267099,3.02021232712,0.906258561061,28.600000000000136
56,0.491748862626,18.9000149825,-2.59756613541,10.4394317496,28.600000000000136
57,0.324661388319,7.09001429388,3.30214096777,4.86330344254,28.600000000000136
58,1.9461948845,-13.0959334537,30.8744530384,6.38502987473,28.600000000000136
59,0.665513421224,1.05390368698,20.4879279327,15.8597790489,28.600000000000136
60,0.226933269716,1.01749106552,2.80485323033,1.84731930207,28.600000000000136
61,0.132605236661,1.78960914225,1.61464534102,-0.72381367377,28.600000000000136
62,0.403307314352,-0.785823583796,1.82898374383,4.16573362677,28.600000000000136
63,0.446163523453,24.874148087,0.762934980533,-17.8999678063,28.600000000000136
64,0.229532285586,26.9310084603,-8.38058390046,-16.4192839883,28.600000000000136
65,0.210998082544,0.649303484751,2.7725578904,0.630377619387,28.600000000000136
66,0.509637336934,-15.3006780913,0.713130942398,-2.47239422307,28.600000000000136
67,0.159153927924,-4.5065555885,3.88311478378,-2.86099430518,28.600000000000136
68,0.16205656098,-6.28348786806,0.95696010669,-31.005107536,28.600000000000136
69,0.137477100905,3.58931029931,-31.9222062274,12.6529423198,28.600000000000136
70,0.640293009465,1.30713230852,2.3244910285,0.822752236771,28.600000000000136
71,0.208002616282,-7.1807757982,12.6098964603,-6.42648416537,28.600000000000136
72,0.146879143186,-1.129816641,4.61840988533,-2.52307247806,28.600000000000136
73,0.135718636436,19.3707352705,-5.97491275384,-5.24802637086,28.600000000000136
74,0.267498527467,-3.1789433311,1.26737223606,-0.448237642719,28.600000000000136
75,0.301946756727,-1.90399096112,3.82154678431,-2.58533974378,28.600000000000136
76,0.352340416048,0.0379153121144,1.5768827981,1.56528674926,28.600000000000136
77,0.142313784392,-5.96618404969,-8.5614297608,6.4482302516,28.600000000000136
78,0.301620120518,9.94389137031,7.97614514065,2.30114998849,28.600000000000136
79,0.193782736577,2.09816372756,1.88151758993,0.0871013765364,28.600000000000136
80,0.446833038383,2.42494157095,3.55112727392,0.229702483351,28.600000000000136
81,0.483111405376,-1.51790855251,4.838305756,0.306666809424,28.600000000000136
82,0.582603745963,1.89112158012,2.43738615817,1.03824624907,28.600000000000136
83,1.64872089028,-21.4321852795,-17.0152050568,10.3799199417,28.600000000000136
84,0.479152185547,1.99546171566,2.00993344271,0.370095105689,28.600000000000136
85,0.242109984455,-4.54251020327,7.54230559816,6.21112548814,28.600000000000136
86,0.166132314762,2.13996088713,-1.22379735715,2.60931666695,28.600000000000136
87,0.100655976949,-1.36146723352,4.15774881638,6.05908576199,28.600000000000136
88,0.75923323082,4.76235332985,4.82166951774,12.7265903161,28.600000000000136
89,0.192081122868,0.472844449802,6.53508846425,3.75469226475,28.600000000000136
90,1.77615573552,-7.36505863693,-1.61639801019,8.74354721114,28.600000000000136
91,0.303100700603,9.25276711466,0.684251505783,-5.08339980928,28.600000000000136
92,0.108339538467,-10.8692314527,12.3954388314,22.8497388226,28.600000000000136
93,0.158038072305,-8.59088428056,-41.0137277257,-26.3888007641,28.600000000000136
94,0.102600349935,1.60486383879,2.7099357706,0.27318596473,28.600000000000136
95,0.502873987001,1.68249533502,2.30003905122,-1.1516709365,28.600000000000136
96,0.11832138724,-5.33975667086,-25.0931061384,9.48111466919,28.600000000000136
97,0.168833357073,2.75967620192,1.01454530506,2.92747386247,28.600000000000136
98,0.283942694386,-4.60264891423,-2.0365988237,5.68507705142,28.600000000000136
99,0.195016183809,1.04895327846,2.46285180423,1.36540286844,28.600000000000136
100,0.39821531474,-30.7196193636,19.8602401745,-0.0855817256529,28.600000000000136
101,0.910417913567,3.90908384858,4.30854592156,3.59401685657,28.600000000000136
102,0.977928277615,-11.564124076,15.5033462476,-1.59039070972,28.600000000000136
103,0.199934192791,10.2940420759,-22.7293494079,12.4814908923,28.600000000000136
104,0.840323826733,1.28826755627,2.21981341209,-0.359657721769,28.600000000000136
105,0.104937692289,2.14722520557,3.7295042126,1.59151833306,28.600000000000136
106,0.181195784708,8.87365476337,1.63724637218,-4.77896040645,28.600000000000136
107,0.27596580214,2.48904438756,3.53243102039,0.512970292874,28.600000000000136
108,0.774765350964,2.5252963539,3.21075357358,0.582867810743,28.600000000000136
109,0.181074919298,5.45118822539,-9.59470899114,0.690388677345,28.600000000000136
110,0.101566817117,6.35441447089,18.0503517707,10.4101011097,28.600000000000136
111,1.06104485497,-1.46108931525,1.042072799,-1.88127070976,28.600000000000136
