Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.101893237055,-5.83612816651,12.6974637197,-50.1628399296,55.50000000000052
1,0.267502789054,1.45747845608,4.58178800008,1.45407789234,55.50000000000052
2,0.285829523626,13.0828474283,-28.2590720563,-30.1033414335,55.50000000000052
3,0.128972765119,-26.035064898,-8.52209738314,-15.3921423008,55.50000000000052
4,0.236565149438,7.99727963581,3.44054833583,-5.8113438294,55.50000000000052
5,5.15807306155,14.9679160856,11.215906756,16.8636741572,55.50000000000052
6,0.250160647455,2.66785579241,5.45848403854,2.07578539801,55.50000000000052
7,0.241116419752,0.585582924712,4.83354120478,2.95502246168,55.50000000000052
8,0.107273298963,10.5518762172,-1.5600075243,-50.9426405806,55.50000000000052
9,0.247130795924,3.06118210523,6.1200665495,2.65272809386,55.50000000000052
10,0.304430458794,15.0469398609,13.8955043767,-13.6777601477,55.50000000000052
11,1.15848043794,-5.98003724404,15.7438975429,19.5243075866,55.50000000000052
12,0.100258457738,5.5344437658,10.9662786604,-6.40970675895,55.50000000000052
13,0.620523569456,3.00556741152,6.27857621443,2.17877188955,55.50000000000052
14,0.581927396653,8.76482482098,1.52869592153,4.08779413546,55.50000000000052
15,1.15925621673,7.66259358848,10.8859563015,-0.0357739267939,55.50000000000052
16,0.510178096367,4.37649160739,17.6873853839,-5.69639085665,55.50000000000052
17,0.103853805164,4.795549955,7.79304754653,2.39616320848,55.50000000000052
18,0.701266762877,8.09698092866,-0.914311675154,-6.75782429688,55.50000000000052
19,0.233676989911,9.79846818876,0.838469478416,0.10923305444,55.50000000000052
20,2.14305978484,1.82074943857,-22.4012722548,8.58846256449,55.50000000000052
21,0.151075580557,2.89270307637,4.11319087575,3.96895790188,55.50000000000052
22,0.22452100135,33.9566647229,7.14765561275,18.1943805332,55.50000000000052
23,1.87593713946,27.1367573366,-37.0876667834,-30.0104014023,55.50000000000052
24,0.51388165766,7.83922813172,-1.36871394037,-15.4511593551,55.50000000000052
25,0.426324342331,5.99186404249,7.38113046626,-2.35786448051,55.50000000000052
26,0.112178805565,3.3175536925,4.01059004562,1.30416120542,55.50000000000052
27,0.134732250134,-18.9117195041,11.050701149,12.564199423,55.50000000000052
28,0.346045647036,18.6695220631,0.419522056925,-4.58178097973,55.50000000000052
29,0.184862011893,-0.262710948764,2.27274434689,6.81212231463,55.50000000000052
30,0.229734910094,2.60466001751,0.265988687813,-2.38005592152,55.50000000000052
31,0.172933143629,8.07070490728,8.46333025413,-6.96044650159,55.50000000000052
32,0.468725367962,4.59891358425,4.39691423262,0.774518181388,55.50000000000052
33,0.560484352731,27.0971385999,-2.52332384792,-8.57214363036,55.50000000000052
34,0.431023549194,26.3604433437,6.01158196899,2.48263717164,55.50000000000052
35,0.963833522088,16.4501016562,2.7383502058,-1.20399590633,55.50000000000052
36,0.916882038644,24.8964310369,10.7703473489,0.140393954644,55.50000000000052
37,0.144298116534,15.1316014274,1.64233344429,12.4721793669,55.50000000000052
38,0.123521863985,2.63115332383,5.90178754138,1.02974007432,55.50000000000052
39,0.112449096913,-72.9386402027,27.5105811823,33.2478552003,55.50000000000052
40,0.130036678774,6.45817177157,5.86169452662,17.1976955204,55.50000000000052
41,0.39395445353,20.6986326783,100.887993265,-13.2411769403,55.50000000000052
42,0.108844128045,6.92970129841,5.16291143569,0.165527116794,55.50000000000052
43,0.376689648424,8.19879275571,5.88827979758,10.201368638,55.50000000000052
44,0.625860647734,29.8078736049,-16.8580971326,4.1199445679,55.50000000000052
45,0.122743456983,-27.1948799015,18.0403150797,-19.2438437582,55.50000000000052
46,0.126164734641,0.247417250716,6.99265487676,-6.00946978512,55.50000000000052
47,1.02507110988,3.61468500744,5.41001920857,1.88056046525,55.50000000000052
48,0.258799713087,-3.58025440702,55.2430409455,34.1462933721,55.50000000000052
49,0.328728468388,30.2230745391,10.2495389737,31.6143227958,55.50000000000052
50,1.51204554663,20.3705490621,2.17116143971,18.8113106015,55.50000000000052
51,0.110830436489,-1.36239846039,9.15791882643,29.9267635372,55.50000000000052
52,0.167862217932,-2.621331005,27.6306188459,23.0745393755,55.50000000000052
53,0.151277745713,-3.93634006005,-17.6406640875,-34.8324090317,55.50000000000052
54,0.101063209814,7.01216394666,6.82524254237,28.2554054561,55.50000000000052
55,0.295151495992,3.84716448914,4.82285265226,2.49184885392,55.50000000000052
56,0.491748862626,30.6383884682,-3.64989400807,19.5170527375,55.50000000000052
57,0.324661388319,9.25870986799,6.84303656168,7.61772748107,55.50000000000052
58,1.9461948845,-26.2415276895,58.1704467667,12.7449149289,55.50000000000052
59,0.665513421224,1.03470582758,34.7340560094,28.345434606,55.50000000000052
60,0.226933269716,6.83980286741,6.38721857694,4.77599538557,55.50000000000052
61,0.132605236661,3.24004354186,5.09036545643,2.50975991823,55.50000000000052
62,0.403307314352,4.8497038011,5.11981422319,0.94576405815,55.50000000000052
63,0.446163523453,46.6494219691,3.85204485823,-32.1187172177,55.50000000000052
64,0.229532285586,50.1317010448,-14.6994578762,-30.2211619291,55.50000000000052
65,0.210998082544,1.12493039424,6.80074191153,1.39854576851,55.50000000000052
66,0.509637336934,-24.8385475302,3.1612642122,-3.86478220534,55.50000000000052
67,0.159153927924,-0.922290038346,6.59367507194,0.972072990416,55.50000000000052
68,0.16205656098,-10.3518988953,1.66494671292,-56.8525986458,55.50000000000052
69,0.137477100905,7.76981869993,-60.393101496,22.9593414864,55.50000000000052
70,0.640293009465,3.55892938453,5.64742294722,1.43500443887,55.50000000000052
71,0.208002616282,-8.52194119502,20.1376856745,-9.68738674089,55.50000000000052
72,0.146879143186,3.452360222,7.03425869933,7.46231044164,55.50000000000052
73,0.135718636436,34.4017209962,-9.48290023353,-7.07382493273,55.50000000000052
74,0.267498527467,8.22229373353,4.53175035997,0.832251650005,55.50000000000052
75,0.301946756727,7.00347842139,6.45841526801,3.82243699315,55.50000000000052
76,0.352340416048,3.21686843759,6.15448602177,3.40235802932,55.50000000000052
77,0.142313784392,-6.69786577889,-13.4618409324,8.12144074528,55.50000000000052
78,0.301620120518,17.5816083303,10.4511696248,5.14697646866,55.50000000000052
79,0.193782736577,5.45545474439,3.24493815151,2.33935629048,55.50000000000052
80,0.446833038383,4.79063781968,4.91813252974,0.710783768346,55.50000000000052
81,0.483111405376,4.92381839127,7.99581979791,2.48000195372,55.50000000000052
82,0.582603745963,4.80601754383,5.24149355139,3.82330768296,55.50000000000052
83,1.64872089028,-38.5797171467,-30.55663719,18.8268737982,55.50000000000052
84,0.479152185547,3.79302916837,5.67735714705,1.83395333375,55.50000000000052
85,0.242109984455,-2.62820668546,7.91939691617,10.5881255178,55.50000000000052
86,0.166132314762,5.16620704375,6.52281695728,10.1317631327,55.50000000000052
87,0.100655976949,5.3844035845,1.4820733988,1.03202539514,55.50000000000052
88,0.75923323082,6.96266863629,8.30938151598,17.9509226021,55.50000000000052
89,0.192081122868,5.85232324714,-3.70085731325,1.82908548033,55.50000000000052
90,1.77615573552,-8.79701843663,-1.2008214316,12.2348611731,55.50000000000052
91,0.303100700603,15.1944044962,1.90362024211,-4.78430644704,55.50000000000052
92,0.108339538467,-20.8627104045,24.2344520135,40.6391814039,55.50000000000052
93,0.158038072305,-16.6159077881,-77.4714914497,-49.9812820728,55.50000000000052
94,0.102600349935,3.43036997256,6.07779522643,2.18484677536,55.50000000000052
95,0.502873987001,4.98211087275,5.1574034995,1.7884549398,55.50000000000052
96,0.11832138724,-7.40379944939,-46.1096226518,17.0078659631,55.50000000000052
97,0.168833357073,1.05273152874,9.72583655532,3.11056983654,55.50000000000052
98,0.283942694386,-6.13759803224,0.922576177072,4.96928608422,55.50000000000052
99,0.195016183809,3.51659977155,5.18480704293,3.78545762667,55.50000000000052
100,0.39821531474,-56.0879326986,37.3672655513,-1.23755389428,55.50000000000052
101,0.910417913567,-2.23139773591,6.05260310936,2.89705728988,55.50000000000052
102,0.977928277615,-17.9291013997,25.6441632319,-1.53014782005,55.50000000000052
103,0.199934192791,18.9145802939,-44.2488821143,18.7576700415,55.50000000000052
104,0.840323826733,2.72659739893,2.30397980619,6.29011745129,55.50000000000052
105,0.104937692289,1.62220958315,6.11384977497,3.45108713797,55.50000000000052
106,0.181195784708,12.3081962753,8.35186023918,-6.77911887383,55.50000000000052
107,0.27596580214,3.70668996372,5.72848535543,2.79862894949,55.50000000000052
108,0.774765350964,3.99208172389,6.14007171885,2.29013573889,55.50000000000052
109,0.181074919298,8.82925241255,-10.6943414587,2.03789825437,55.50000000000052
110,0.101566817117,8.48621270238,30.4776958217,17.8007289775,55.50000000000052
111,1.06104485497,1.17825985149,7.58453330076,3.84976169465,55.50000000000052
112,0.185118248586,3.79098711947,4.14727503761,2.51951268307,55.50000000000052
113,0.258429535928,34.2372267338,-3.02977593498,-25.878212928,55.50000000000052
114,0.260718087156,-5.23909228456,-3.28362546694,-0.111333545869,55.50000000000052
115,0.214950458686,3.79776027231,6.53961295455,2.9386248659,55.50000000000052
116,0.14148019847,-39.0171225253,-35.3046803911,-50.9817275158,55.50000000000052
117,0.218734818004,3.65841266081,-61.7590383474,13.6237835882,55.50000000000052
118,0.104434154519,-11.313459805,-47.3255702531,13.1486431513,55.50000000000052
119,0.301014937254,-18.4486891337,-9.78868046999,-29.1912339284,55.50000000000052
120,0.447411994284,7.29352588059,7.14446248108,0.692197552879,55.50000000000052
121,0.70605057887,10.6142620919,-0.986736118308,3.46442384633,55.50000000000052
122,0.156830287713,5.98960501311,4.05254234775,3.94322700483,55.50000000000052
123,0.103734358288,-70.3072770373,-0.250099346928,49.5908633432,55.50000000000052
124,0.270515847422,6.23515768878,8.28921464824,5.08832381812,55.50000000000052
125,0.16512568354,3.77519891909,5.39625603623,1.40494698437,55.50000000000052
126,0.782041941795,23.9046751629,-34.0449920661,22.6670652992,55.50000000000052
