Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,0.496447900597,-2.50061665003,2.19860848021,39.40000000000029
1,0.104933270241,-2.24942119684,-3.74815346904,2.95672566356,39.40000000000029
2,0.18183791588,-5.41749556327,7.13991191163,5.87577316036,39.40000000000029
3,0.162304576492,0.899298216619,-1.86803433777,-1.33829298953,39.40000000000029
4,0.164740144241,0.536929946235,-1.26940406492,5.9802313278,39.40000000000029
5,0.193179735108,0.0542511970488,-2.3628735476,2.35915687384,39.40000000000029
6,0.143021004619,0.543482692547,-5.18128701809,-2.80367971925,39.40000000000029
7,0.622408934031,-2.69046495998,-2.33553676909,2.68606924058,39.40000000000029
8,0.734954806993,-0.938666803598,-2.92179017065,4.36133589796,39.40000000000029
9,0.23686948102,-0.421197434479,-1.13612102162,-0.106803860479,39.40000000000029
10,0.127619762628,-1.43427823784,-4.09181190162,1.52906224726,39.40000000000029
11,0.194968288178,-10.3590899552,42.1829492546,17.2462695617,39.40000000000029
12,1.29402579036,-2.73766959576,-6.66324819696,-6.9422134944,39.40000000000029
13,0.125495739275,-4.67610394303,-3.10201572721,2.34792477295,39.40000000000029
14,0.201190491973,-1.98164896218,-3.12491548867,-0.780438101114,39.40000000000029
15,1.11613328553,-2.59795766402,-4.53100906018,0.190224807658,39.40000000000029
16,0.369104220944,0.34298300319,-1.17886526252,2.63005321083,39.40000000000029
17,0.256324617993,-0.264915282521,-0.0540181050428,2.86661155451,39.40000000000029
18,0.102195112491,-5.46037313887,-1.50275863359,-1.56044997242,39.40000000000029
19,0.102328908961,-1.47825494875,-2.22710168713,1.87653112683,39.40000000000029
20,0.817440554587,0.650538588875,-1.92057719766,-2.16804780399,39.40000000000029
21,0.339833333074,0.706751996603,-3.61914186238,2.26476268405,39.40000000000029
22,0.108363671203,-0.99262442668,-3.24609447697,1.4602176935,39.40000000000029
23,0.59878824701,-1.49549425925,-5.66709306355,2.50560835176,39.40000000000029
24,0.271792931324,-3.53216561646,-4.02690904785,-10.0441563281,39.40000000000029
25,0.624558837139,9.39040955109,5.00946101021,-16.6177348366,39.40000000000029
26,0.181678896628,-8.88728975192,13.2680609676,-15.2186472519,39.40000000000029
27,0.511701672734,-0.658162460004,0.267281212652,2.4148424607,39.40000000000029
28,0.141902986762,-3.75903650613,-4.9322344499,3.92569634642,39.40000000000029
29,0.125653154436,3.81453169205,-5.93761364185,3.16668990532,39.40000000000029
30,0.872430751839,-0.0495372997569,-1.00869930681,1.83855834047,39.40000000000029
31,1.17909366024,-2.56884957023,-0.826062873552,4.15548569748,39.40000000000029
32,0.133305231314,5.50807648566,-0.760486067028,0.0226888361777,39.40000000000029
33,0.120729408436,5.75492726911,-15.1497383023,12.0875543034,39.40000000000029
34,0.309041740234,-1.22333362406,-2.89679671943,2.41606417738,39.40000000000029
35,0.878167320141,-0.394781985787,0.167823345017,1.89061248955,39.40000000000029
36,0.593255747743,1.7589265343,0.752805430943,1.11023955775,39.40000000000029
37,0.268690143467,3.78889849225,-16.0345973168,-2.83733922924,39.40000000000029
38,0.144152390749,-10.2743498019,-6.635224535,17.9244841509,39.40000000000029
39,1.80682181338,-1.18873013156,-2.5684720843,2.34463250607,39.40000000000029
40,0.194538208216,-5.63577941976,-4.38862754246,4.15928051999,39.40000000000029
41,0.693186264371,-3.444395576,-5.52243578058,1.01161173566,39.40000000000029
42,0.296187370383,-3.39864806042,-3.87163288629,0.867345140563,39.40000000000029
43,0.336205727991,-1.97689859488,-2.97614550505,3.00911613605,39.40000000000029
44,0.676305096108,-1.42932867687,-2.34544318232,1.97879253986,39.40000000000029
45,0.259834136778,4.41575060854,3.0377166038,1.05156991688,39.40000000000029
46,0.232426955044,-1.21547826274,-1.17048940241,2.00477991925,39.40000000000029
47,0.242466128636,-0.166369467485,3.50098413106,8.42557070883,39.40000000000029
48,0.379098978527,0.190822395873,1.00976263952,3.21556289085,39.40000000000029
49,0.397110209667,-0.0844673600605,-2.5778735376,2.98204493745,39.40000000000029
50,0.12726827974,-1.40135244708,-3.12277495943,2.10282764335,39.40000000000029
51,0.239179978966,-0.245861136163,-3.16841607753,1.82230617136,39.40000000000029
52,0.355770205939,0.969118330209,-1.34262797381,37.3404149516,39.40000000000029
53,0.889664636644,-3.07706390802,-1.91400404074,1.16185232377,39.40000000000029
