Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,0.623861045844,3.35984403178,-0.207205487207,14.299999999999965
1,0.104933270241,-0.437844291608,-1.6592125037,4.5977614271,14.299999999999965
2,0.18183791588,-0.59077961801,-1.28614893951,0.446320590478,14.299999999999965
3,0.162304576492,1.28943046641,-1.43469397648,1.98312302307,14.299999999999965
4,0.164740144241,0.271151427738,1.59357939686,-5.84329615811,14.299999999999965
5,0.193179735108,-2.82107525511,-2.45268803466,0.247052398983,14.299999999999965
6,0.143021004619,2.66719104056,-1.07247035369,6.94972923368,14.299999999999965
7,0.622408934031,-0.631910782747,-0.43584084839,1.37889993233,14.299999999999965
8,0.734954806993,2.60885811522,0.881194409297,5.20000460329,14.299999999999965
9,0.23686948102,0.00404539566974,-0.439114182291,2.67041350365,14.299999999999965
10,0.127619762628,-1.17651526887,-1.08053372742,-0.0397993745269,14.299999999999965
11,0.194968288178,-3.58585736549,14.9306306901,6.60488239659,14.299999999999965
12,1.29402579036,-1.92195932876,-7.87262821741,-4.61241519755,14.299999999999965
13,0.125495739275,-0.17146454003,-0.866286280093,1.36257531732,14.299999999999965
14,0.201190491973,4.11700350961,-3.12192330831,5.75044733693,14.299999999999965
15,1.11613328553,-7.09816826402,1.86881065446,1.47305249983,14.299999999999965
16,0.369104220944,-0.481334902306,-3.69178790747,2.88589684612,14.299999999999965
17,0.256324617993,1.53774740358,-2.09649957083,0.166955581236,14.299999999999965
18,0.102195112491,5.38701040941,-4.75418271115,3.43574165039,14.299999999999965
19,0.102328908961,-0.830665943267,-2.36503458809,-0.386576055295,14.299999999999965
20,0.817440554587,-2.56470510818,3.80394969671,3.64122491043,14.299999999999965
21,0.339833333074,-0.554267052603,-0.556512708234,0.358952980445,14.299999999999965
22,0.108363671203,-1.19589276675,-0.9012703574,-0.711638295393,14.299999999999965
23,0.59878824701,-3.42703537539,3.38997589209,-2.30934939038,14.299999999999965
24,0.271792931324,-1.85162095081,-3.223136594,-8.32401266207,14.299999999999965
25,0.624558837139,5.69900905395,3.44702059113,-7.79834955593,14.299999999999965
