Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-0.780668672915,-2.18824729705,1.33788479817,21.10000000000003
1,0.104933270241,-0.079875631892,-1.70996247118,-0.614199667919,21.10000000000003
2,0.18183791588,-2.68440724432,4.0800449153,2.16026462047,21.10000000000003
3,0.162304576492,-4.11909611319,-1.50930994845,0.929110840034,21.10000000000003
4,0.164740144241,-0.595240781342,0.702266195733,-5.30770964335,21.10000000000003
5,0.193179735108,0.31427191656,0.0040869182229,1.24551850463,21.10000000000003
6,0.143021004619,1.47748393072,-1.40934036429,6.81841092945,21.10000000000003
7,0.622408934031,0.823152468677,-2.19388603884,1.50966956703,21.10000000000003
8,0.734954806993,2.0320694547,-0.208942693803,5.42490005155,21.10000000000003
9,0.23686948102,-1.84366160503,-2.07290552012,-0.401774038878,21.10000000000003
10,0.127619762628,-0.823504407436,-4.03271055479,1.14480715963,21.10000000000003
11,0.194968288178,-5.45831454678,22.4979370969,9.55870073996,21.10000000000003
12,1.29402579036,-2.40300444823,-8.37773771307,-6.18941317369,21.10000000000003
13,0.125495739275,-0.368661408404,-2.00351838562,1.71440266288,21.10000000000003
14,0.201190491973,2.8248590004,-2.23947282877,7.25617884423,21.10000000000003
15,1.11613328553,-8.16302619293,0.361994977568,0.460905183015,21.10000000000003
16,0.369104220944,-0.673835508558,-1.08565976094,0.761909602882,21.10000000000003
17,0.256324617993,-0.611377739917,-1.72551373946,1.79224241412,21.10000000000003
18,0.102195112491,4.4266341554,-4.4586510197,3.97636446359,21.10000000000003
19,0.102328908961,-0.136214689714,1.41453766548,2.19379060762,21.10000000000003
20,0.817440554587,-2.52532530343,1.65401148353,4.293232678,21.10000000000003
21,0.339833333074,-0.588362324644,-1.54356270083,2.3414279568,21.10000000000003
22,0.108363671203,-0.590986626685,-2.60044229504,1.89969799588,21.10000000000003
23,0.59878824701,-2.3687080699,4.1724271816,-1.28479041974,21.10000000000003
24,0.271792931324,-2.56754614922,-3.58224594159,-9.80188407671,21.10000000000003
25,0.624558837139,6.96982260485,4.06106586138,-10.6186552476,21.10000000000003
26,0.181678896628,-5.71968129846,7.03731358159,-10.2033940999,21.10000000000003
27,0.511701672734,-1.37548212316,-1.68180978904,1.60174876374,21.10000000000003
28,0.141902986762,-0.791486109338,-0.0240762652237,0.062281699796,21.10000000000003
29,0.125653154436,-1.80847023142,-0.342173517794,-1.55794647484,21.10000000000003
30,0.872430751839,-0.168697117474,-2.81871637442,1.74152047854,21.10000000000003
31,1.17909366024,0.671849992906,-0.921844989383,-0.952003457758,21.10000000000003
32,0.133305231314,-4.54995869233,-3.28118866989,5.83074579716,21.10000000000003
33,0.120729408436,1.8237558149,-6.50954514257,5.61570836466,21.10000000000003
34,0.309041740234,-0.812121331106,-1.1080790898,1.65780701488,21.10000000000003
35,0.878167320141,6.41651217871,1.9277028689,3.28052545678,21.10000000000003
36,0.593255747743,-2.9795795962,-5.00314473428,-1.57959563377,21.10000000000003
37,0.268690143467,2.18070042976,-12.3633423475,-0.0470147674022,21.10000000000003
38,0.144152390749,0.208243719486,-1.40575574312,0.107262986547,21.10000000000003
39,1.80682181338,-2.25125339109,-1.42871924893,0.543826763541,21.10000000000003
40,0.194538208216,-8.62366582044,-5.18179352459,0.25189819257,21.10000000000003
41,0.693186264371,0.0410830851724,-2.65541933785,1.78585662393,21.10000000000003
42,0.296187370383,-1.38642697463,-1.91282640037,1.36757528772,21.10000000000003
43,0.336205727991,-0.49681811123,-1.74024416847,1.35561873886,21.10000000000003
44,0.676305096108,-1.28991446509,-2.55092808032,1.49787797104,21.10000000000003
45,0.259834136778,-0.898792866441,-1.38466620928,1.64410917591,21.10000000000003
46,0.232426955044,-0.247481938709,0.273580918029,2.57630592649,21.10000000000003
47,0.242466128636,1.16013237018,-2.58359507212,1.6116426905,21.10000000000003
48,0.379098978527,0.227786611293,-1.67013145981,-0.0231868766643,21.10000000000003
49,0.397110209667,-0.934328165584,0.639350893542,2.10762349466,21.10000000000003
50,0.12726827974,-0.157941597341,-2.648208441,0.470813266377,21.10000000000003
51,0.239179978966,-0.451692381042,-1.15257057867,1.10169535985,21.10000000000003
52,0.355770205939,0.841127110063,-0.809728242424,22.5373066046,21.10000000000003
53,0.889664636644,-2.334538495,-1.69367685322,1.77700178223,21.10000000000003
54,0.369744972342,-4.82381613445,-10.4567496411,-3.75782453428,21.10000000000003
55,0.168840791346,-0.462571681982,0.145231266156,0.693105066726,21.10000000000003
56,0.365652891084,-2.0933051687,-2.38295045086,0.124828151415,21.10000000000003
57,0.128517229249,-0.741095360355,-2.17019989649,3.1731721008,21.10000000000003
58,0.404493911555,-9.02866431366,5.98426630936,-5.97777715645,21.10000000000003
59,0.126851706985,-1.02519984941,-2.16865262526,1.96607146098,21.10000000000003
60,0.137559576996,-0.430593095896,-2.26322634284,1.12859357181,21.10000000000003
61,0.200572730076,1.25134443998,-2.18709815896,0.963609299354,21.10000000000003
62,0.15815590732,1.60465664408,-4.06353350852,-0.17708686844,21.10000000000003
63,0.882842007425,-7.93223430345,17.506146237,1.67768834546,21.10000000000003
64,0.263693816926,-0.309160814561,-1.90044137204,0.42193481843,21.10000000000003
65,0.352181724505,-0.0213967520223,-2.23147530846,2.38375084357,21.10000000000003
66,0.340833355236,0.632918980277,-2.72297790617,0.325644911229,21.10000000000003
67,0.636673428662,-0.310967212416,-1.40775530387,1.3297050544,21.10000000000003
68,0.141494105301,-2.12060875663,0.113085716762,2.61979839807,21.10000000000003
69,0.147475750327,5.27084958571,-10.5718812563,8.06536380306,21.10000000000003
70,0.126250658993,-2.32092125017,-1.82277175292,0.619250171282,21.10000000000003
71,0.126163879085,-0.284826877357,-3.23402408197,2.79384897909,21.10000000000003
72,0.533786719177,2.14807110707,0.914681316523,0.073512990218,21.10000000000003
73,0.127224217064,-3.82274822555,-7.63031833843,5.208745631,21.10000000000003
74,1.49584119454,0.251281689897,-1.04003909269,1.74509111892,21.10000000000003
75,0.637615308541,-3.01143917878,-3.31529915893,-4.0050102642,21.10000000000003
76,1.62189002927,-0.11018164777,-0.645050190624,-0.0853923496453,21.10000000000003
77,0.817829943703,-1.16480600389,0.703094544572,3.47179563527,21.10000000000003
