Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,0.366309823243,2.80916386174,0.0849457251943,15.69999999999996
1,0.104933270241,-0.209277260233,-1.35766241698,4.29028679547,15.69999999999996
2,0.18183791588,-1.06291138666,0.559783443349,0.635318798637,15.69999999999996
3,0.162304576492,0.546514121535,-1.09397066053,0.799312874718,15.69999999999996
4,0.164740144241,0.100601287266,1.46728322865,-5.86413728582,15.69999999999996
5,0.193179735108,-2.01804225311,-2.75867161437,0.513561754054,15.69999999999996
6,0.143021004619,2.53752061005,-1.10845974922,6.99080776391,15.69999999999996
7,0.622408934031,-1.55111342148,-1.26002280967,0.953742335414,15.69999999999996
8,0.734954806993,2.61974631322,0.74302465091,5.42519362326,15.69999999999996
9,0.23686948102,0.618492194165,-0.550928618195,2.08037756902,15.69999999999996
10,0.127619762628,-1.61765610338,-2.18780394368,-0.443478013225,15.69999999999996
11,0.194968288178,-3.97564304115,16.510351683,7.22149122507,15.69999999999996
12,1.29402579036,-2.03720094574,-8.04731933115,-4.99810047958,15.69999999999996
13,0.125495739275,-0.703813567978,-0.603527671355,0.330226189245,15.69999999999996
14,0.201190491973,3.95925313299,-2.97540817638,6.18750660532,15.69999999999996
15,1.11613328553,-7.44632538152,1.60827466314,1.26203174417,15.69999999999996
16,0.369104220944,-1.06610530627,-3.79565408645,2.5725850962,15.69999999999996
17,0.256324617993,2.06273159234,-1.9969853025,0.354498272456,15.69999999999996
18,0.102195112491,5.3203368833,-4.77096010152,3.60625368026,15.69999999999996
19,0.102328908961,-0.40022481197,-2.13351432359,1.08775803457,15.69999999999996
20,0.817440554587,-2.63948453864,3.52764904898,3.92818045497,15.69999999999996
21,0.339833333074,-1.21360635812,-2.06176502424,0.44302446504,15.69999999999996
22,0.108363671203,-1.70075559145,-1.41467396734,-0.884019334703,15.69999999999996
23,0.59878824701,-3.27877977284,3.67593448699,-2.18582434799,15.69999999999996
24,0.271792931324,-2.02195621277,-3.31546298643,-8.70782494981,15.69999999999996
25,0.624558837139,5.98776960888,3.5926402104,-8.41905736944,15.69999999999996
26,0.181678896628,-4.62995484084,4.92443750242,-8.33229902532,15.69999999999996
27,0.511701672734,3.03922780978,-1.7669832371,0.218253188925,15.69999999999996
28,0.141902986762,-0.376973474445,-3.79758816019,3.4581233967,15.69999999999996
29,0.125653154436,-0.465165672039,-1.22643747359,-1.02621270596,15.69999999999996
30,0.872430751839,-1.10682021676,-0.794617621566,0.802818910938,15.69999999999996
31,1.17909366024,-0.106125995804,-2.31616542343,2.56951846521,15.69999999999996
32,0.133305231314,-4.18345663184,-3.16980905075,6.78214738783,15.69999999999996
33,0.120729408436,-0.205139688529,-2.32462279927,2.22233714059,15.69999999999996
34,0.309041740234,1.36576554189,-1.8617535339,-0.587522346561,15.69999999999996
35,0.878167320141,6.5500496276,0.980906274568,3.17964568793,15.69999999999996
36,0.593255747743,-2.88459206177,-4.97221537385,-3.08737786664,15.69999999999996
37,0.268690143467,1.42193631827,-10.33342365,0.930134723077,15.69999999999996
38,0.144152390749,1.94784430596,-0.0714773695015,-1.73388403209,15.69999999999996
39,1.80682181338,0.13861033413,-1.34355099665,1.47799053858,15.69999999999996
40,0.194538208216,-7.74306954526,-4.62300345419,-0.839522998766,15.69999999999996
41,0.693186264371,-0.464689647616,-0.11330349261,1.87487841241,15.69999999999996
42,0.296187370383,-0.459028953063,-1.40915091175,1.3265845001,15.69999999999996
43,0.336205727991,0.831426951174,0.550312727621,-0.0352396851873,15.69999999999996
44,0.676305096108,-0.0102259685733,-0.532906746756,2.30068296108,15.69999999999996
