Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-20.4317592319,-18.5269400419,5.30520474649,85.6999999999994
1,0.104933270241,-3.97419132989,-7.39848989939,4.07906841411,85.6999999999994
2,0.18183791588,-2.1079190949,-8.97017167092,-0.200986609811,85.6999999999994
3,0.162304576492,8.00832939262,-5.54873142932,9.16789887082,85.6999999999994
4,0.164740144241,-2.51090245614,-4.29497596521,3.29217854509,85.6999999999994
5,0.193179735108,-3.36250451345,-1.9214122346,-3.97711669666,85.6999999999994
6,0.143021004619,-2.91557569887,-10.7975925735,5.48303394855,85.6999999999994
7,0.622408934031,-1.13205614714,-8.43192085623,4.43755407937,85.6999999999994
8,0.734954806993,-4.67048312535,-5.18984588265,10.3260283955,85.6999999999994
9,0.23686948102,-3.5727149595,-8.29304346083,6.95874300735,85.6999999999994
10,0.127619762628,0.765732036071,-4.26028338583,6.70219062464,85.6999999999994
11,0.194968288178,-22.4907168443,90.7268074357,36.2205728703,85.6999999999994
12,1.29402579036,-2.58622852431,-14.8210082903,12.3192733859,85.6999999999994
13,0.125495739275,-3.14271857438,-6.20428930688,3.3138407841,85.6999999999994
14,0.201190491973,-0.07399890163,-7.35869795274,7.27717260422,85.6999999999994
15,1.11613328553,-3.87534628445,7.39518962843,10.348939097,85.6999999999994
16,0.369104220944,-7.19357964713,-10.5685907214,6.383107074,85.6999999999994
17,0.256324617993,-7.12566347242,-10.9380502753,9.7336036781,85.6999999999994
18,0.102195112491,8.46827510308,-7.27260670107,3.07966579715,85.6999999999994
19,0.102328908961,-7.65789891516,-0.0884442515497,6.80911446601,85.6999999999994
20,0.817440554587,-2.33544474574,-4.30689481752,1.25789415106,85.6999999999994
21,0.339833333074,-2.15558854084,-8.85742873771,5.94123457962,85.6999999999994
22,0.108363671203,10.0720730039,-18.1138611868,6.30024661797,85.6999999999994
23,0.59878824701,1.88350973367,-12.4633968762,6.87754303541,85.6999999999994
24,0.271792931324,-3.29647908599,-8.99763988437,5.01836883475,85.6999999999994
25,0.624558837139,12.9231448044,5.5958759986,-27.1153809877,85.6999999999994
26,0.181678896628,-15.813564347,25.725581936,-24.7170518841,85.6999999999994
27,0.511701672734,-3.53016037946,-9.09557977716,3.87999757883,85.6999999999994
