Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-14.6911425445,-13.0413262152,4.1622244622,65.00000000000058
1,0.104933270241,2.73587824083,-2.14575539773,-2.92888807264,65.00000000000058
2,0.18183791588,-5.34522293918,2.41621280436,7.41835665772,65.00000000000058
3,0.162304576492,2.07545137238,-5.35765871632,7.55045624187,65.00000000000058
4,0.164740144241,-3.17455295609,-10.2031295108,1.47370000591,65.00000000000058
5,0.193179735108,0.17891990421,-1.97167996812,1.15193607701,65.00000000000058
6,0.143021004619,-2.46866796403,-0.648570079457,4.9971347794,65.00000000000058
7,0.622408934031,0.0736766282317,-5.46540481305,2.5870220642,65.00000000000058
8,0.734954806993,-0.866654624167,-6.4296564772,0.314752876986,65.00000000000058
9,0.23686948102,-1.02725969688,-2.8202355703,-0.127639512237,65.00000000000058
10,0.127619762628,-0.514968872479,-6.4608988358,2.79865374128,65.00000000000058
11,0.194968288178,-17.0901696954,69.1313112756,27.7778998437,65.00000000000058
12,1.29402579036,-1.36672275886,-4.97848510213,6.74964348654,65.00000000000058
13,0.125495739275,-2.73752243464,-4.61087170781,3.26296447217,65.00000000000058
14,0.201190491973,4.02305501636,-10.7200178945,2.51498236451,65.00000000000058
15,1.11613328553,-0.233362187899,4.95012435764,9.17264424746,65.00000000000058
16,0.369104220944,-0.299456990207,-3.74679691228,3.65089624898,65.00000000000058
17,0.256324617993,-5.00943995915,-8.45591353321,7.37024031861,65.00000000000058
18,0.102195112491,3.36186479195,-5.17176801582,4.08818472937,65.00000000000058
19,0.102328908961,0.307523304507,-8.04464751609,1.40571260422,65.00000000000058
20,0.817440554587,-5.65771493705,-9.39704925081,5.46545750521,65.00000000000058
21,0.339833333074,-0.869708484977,-5.72556940332,2.97568577059,65.00000000000058
22,0.108363671203,3.21624780207,-9.67569127532,3.98427092288,65.00000000000058
23,0.59878824701,-0.434821521016,-2.90539240081,3.6157682904,65.00000000000058
24,0.271792931324,-2.58920413833,-3.92669017112,-0.608277970775,65.00000000000058
25,0.624558837139,11.6260377948,5.53228474539,-22.9668102902,65.00000000000058
26,0.181678896628,-12.8645076393,20.5125823352,-20.8206221295,65.00000000000058
27,0.511701672734,-0.0225745815249,3.08888474998,3.89474796242,65.00000000000058
28,0.141902986762,-0.229186476315,-2.57579184069,2.30916724845,65.00000000000058
29,0.125653154436,-6.26723327355,-2.88243972061,7.23232569355,65.00000000000058
30,0.872430751839,-3.87559344252,-5.53596360206,1.84437399042,65.00000000000058
31,1.17909366024,-5.16532138788,-1.2900620453,3.36474770058,65.00000000000058
32,0.133305231314,9.56083137703,-0.915758029927,1.93342801648,65.00000000000058
33,0.120729408436,9.3539486956,-23.9479996487,18.6015519239,65.00000000000058
34,0.309041740234,-38.7669986424,-8.09710217598,-0.545049602735,65.00000000000058
35,0.878167320141,1.1461681191,-7.79951779495,4.83237224968,65.00000000000058
36,0.593255747743,-4.60627511111,-7.4236184923,-0.626233316256,65.00000000000058
37,0.268690143467,3.97884720114,-16.2884574113,-5.03015565786,65.00000000000058
38,0.144152390749,-21.3892055121,-11.9066427474,37.4538645426,65.00000000000058
39,1.80682181338,-0.464902637589,-4.60446267966,3.99886814687,65.00000000000058
40,0.194538208216,4.72759406484,-2.25446729834,-6.07322087847,65.00000000000058
41,0.693186264371,-2.19161635261,-2.29633081023,2.49830815246,65.00000000000058
42,0.296187370383,-1.10699243796,-4.7088929514,3.06635211389,65.00000000000058
43,0.336205727991,0.967907023565,-4.5644851405,3.62609864618,65.00000000000058
44,0.676305096108,-3.65703952455,-1.9129992847,4.35956200996,65.00000000000058
45,0.259834136778,13.7144213805,12.8289259726,-1.48148357381,65.00000000000058
46,0.232426955044,-1.26261667613,1.31870558023,1.05005637357,65.00000000000058
47,0.242466128636,-5.93865431117,1.31742053619,5.59064759671,65.00000000000058
48,0.379098978527,-1.65785300668,-2.46672300094,4.96132543747,65.00000000000058
49,0.397110209667,1.16551636109,-4.43983572835,3.78583412761,65.00000000000058
50,0.12726827974,-1.97370720924,-4.50838580654,2.45320100468,65.00000000000058
51,0.239179978966,-2.19435683598,-0.786543431415,5.89879542968,65.00000000000058
52,0.355770205939,1.08893804064,-2.11245084578,56.9611858475,65.00000000000058
53,0.889664636644,-4.72188244943,-5.84567019666,2.87501158852,65.00000000000058
54,0.369744972342,-1.69392106318,0.00824139895162,1.89608116591,65.00000000000058
55,0.168840791346,-1.85275654141,-4.16016964906,4.65395606334,65.00000000000058
56,0.365652891084,2.46250586133,-2.2100762902,2.27182373026,65.00000000000058
57,0.128517229249,-0.770130342908,-5.43448966536,-2.87630855222,65.00000000000058
58,0.404493911555,-15.2678683307,4.28892191174,-7.64447654709,65.00000000000058
59,0.126851706985,-0.345287134402,-4.74457197895,3.31897460831,65.00000000000058
60,0.137559576996,-7.89660562731,-7.03175571345,6.56837674077,65.00000000000058
61,0.200572730076,-4.83304198468,-8.36612886032,1.12146880102,65.00000000000058
62,0.15815590732,-0.816072769997,-6.36241357679,4.69005304641,65.00000000000058
63,0.882842007425,-21.3510851106,48.7896836332,1.55468843941,65.00000000000058
64,0.263693816926,0.70155503306,-4.99352058496,1.98967461435,65.00000000000058
65,0.352181724505,-6.67079683598,-13.6514284459,2.30429112268,65.00000000000058
66,0.340833355236,1.40622596914,-7.46958515487,1.23130424687,65.00000000000058
67,0.636673428662,-0.21768874239,1.28431484637,-2.18730204863,65.00000000000058
68,0.141494105301,-4.52473358569,-4.28406571593,3.00684933171,65.00000000000058
