Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-0.628030122274,0.0119801425533,1.2423523715,19.60000000000001
1,0.104933270241,0.248712322865,-0.883484734987,0.90875187332,19.60000000000001
2,0.18183791588,-2.31455242461,3.36151321079,1.73779449106,19.60000000000001
3,0.162304576492,-3.3294623814,-1.31588266149,0.479700379998,19.60000000000001
4,0.164740144241,-0.399734234827,0.956577254645,-5.56760216873,19.60000000000001
5,0.193179735108,0.688921826942,-0.770829074824,1.39288170212,19.60000000000001
6,0.143021004619,1.83061199974,-1.27842418905,6.97465049827,19.60000000000001
7,0.622408934031,0.105488219911,-3.00877562641,0.877741132107,19.60000000000001
8,0.734954806993,2.29973386508,0.121968710119,5.5737293756,19.60000000000001
9,0.23686948102,-0.989679401027,-1.48476460284,-0.53758020627,19.60000000000001
10,0.127619762628,-1.32515495858,-4.02426472357,0.357909939082,19.60000000000001
11,0.194968288178,-5.04917438073,20.8483110036,8.9147434097,19.60000000000001
12,1.29402579036,-2.31344979796,-8.33456035482,-5.90385171651,19.60000000000001
13,0.125495739275,-1.12097338789,-1.7901800481,0.499095740366,19.60000000000001
14,0.201190491973,3.22000774266,-2.46581864951,7.06375591626,19.60000000000001
15,1.11613328553,-8.05948960744,0.742262037074,0.676046434689,19.60000000000001
16,0.369104220944,-1.66723484845,-2.25564235255,1.00871591698,19.60000000000001
17,0.256324617993,1.22009142847,-1.58653907779,1.31586500522,19.60000000000001
18,0.102195112491,4.78307931711,-4.60656783124,3.92572948234,19.60000000000001
19,0.102328908961,0.0732610848565,0.945422175186,2.33207238869,19.60000000000001
20,0.817440554587,-2.61900773891,2.30677035774,4.31285681669,19.60000000000001
21,0.339833333074,-0.624495241279,-2.623096221,2.38050877668,19.60000000000001
22,0.108363671203,-1.49744741913,-2.67133211724,0.606581189251,19.60000000000001
23,0.59878824701,-2.66652894782,4.13646606686,-1.59728235534,19.60000000000001
24,0.271792931324,-2.43177513975,-3.51905791696,-9.55420973907,19.60000000000001
25,0.624558837139,6.71502447653,3.94366458046,-10.0349082814,19.60000000000001
26,0.181678896628,-5.42936447286,6.46848201494,-9.71211977288,19.60000000000001
27,0.511701672734,0.740852575442,-2.05961333771,0.925887003629,19.60000000000001
28,0.141902986762,-0.803574817322,-1.1923601199,0.859248782582,19.60000000000001
29,0.125653154436,-1.55161686853,-0.478029754613,-1.82727976856,19.60000000000001
30,0.872430751839,-1.13530987643,-2.87143215217,1.04664591269,19.60000000000001
31,1.17909366024,0.406074897679,-0.722847236287,-0.393702715474,19.60000000000001
32,0.133305231314,-4.53382623053,-3.28860394463,6.20671139787,19.60000000000001
33,0.120729408436,1.3633618994,-5.5384631863,4.86845598591,19.60000000000001
34,0.309041740234,0.299608467922,-0.546020058632,0.610749012048,19.60000000000001
35,0.878167320141,6.54181892546,1.70332125002,3.28054487701,19.60000000000001
36,0.593255747743,-3.04209172611,-5.11473874255,-2.11375015682,19.60000000000001
37,0.268690143467,1.9843066893,-11.8590914198,0.219629091706,19.60000000000001
38,0.144152390749,1.02505556198,-0.881037945446,-0.852668613367,19.60000000000001
39,1.80682181338,-1.9236583896,-1.57086445917,0.880554487058,19.60000000000001
40,0.194538208216,-8.4546066624,-5.06242070153,-0.0656977871413,19.60000000000001
41,0.693186264371,0.198955907943,-2.96433677183,1.58899038118,19.60000000000001
42,0.296187370383,-0.843249727228,-0.964024984887,1.35593327924,19.60000000000001
43,0.336205727991,0.296906654298,-0.318956959703,0.698301313773,19.60000000000001
44,0.676305096108,-1.15366653812,-0.827612130924,1.51472602649,19.60000000000001
45,0.259834136778,-1.88458313871,-1.2017033858,1.82754313441,19.60000000000001
46,0.232426955044,0.00532015525983,0.570658688319,1.65568704698,19.60000000000001
47,0.242466128636,0.0758567339075,-2.7584758473,0.0886950999948,19.60000000000001
48,0.379098978527,0.63739216166,-0.330972148568,-0.31800621963,19.60000000000001
49,0.397110209667,-1.05531126268,-0.0933558305656,1.73290302701,19.60000000000001
50,0.12726827974,-0.562276367521,-1.70995353118,2.00960919254,19.60000000000001
51,0.239179978966,0.697195063083,-1.78674564486,0.732078833558,19.60000000000001
52,0.355770205939,0.827315812845,-0.767139366429,21.265985625,19.60000000000001
53,0.889664636644,-1.05096323313,-1.25685173208,0.939259324219,19.60000000000001
54,0.369744972342,-4.74942144386,-10.1319046419,-3.76906349677,19.60000000000001
55,0.168840791346,-0.308051848283,-0.142960817947,1.04810498822,19.60000000000001
56,0.365652891084,-1.89012886709,-2.03463722983,0.223253838974,19.60000000000001
57,0.128517229249,-0.24833986725,-1.7663349498,1.55065433849,19.60000000000001
58,0.404493911555,-8.6170032578,5.90515957526,-5.73949422964,19.60000000000001
59,0.126851706985,0.0288527913545,-2.74309430165,1.03514118409,19.60000000000001
60,0.137559576996,0.513070212894,-0.628270493727,1.16796330997,19.60000000000001
61,0.200572730076,0.792539576081,-1.85460968778,1.31810689483,19.60000000000001
62,0.15815590732,1.68117539326,-3.82986783536,-1.19064402971,19.60000000000001
63,0.882842007425,-7.43288520254,16.3383599939,1.67391880312,19.60000000000001
64,0.263693816926,-1.34626997611,-1.83731183421,1.54692331079,19.60000000000001
65,0.352181724505,0.522785359673,-1.82697657931,1.98204403725,19.60000000000001
66,0.340833355236,0.0967201374037,-1.83060887804,1.05725831858,19.60000000000001
67,0.636673428662,0.503071590553,-2.90355380228,1.52533155276,19.60000000000001
68,0.141494105301,-2.47981981882,-0.486526020001,1.94910470262,19.60000000000001
69,0.147475750327,5.14108723568,-10.1547109142,7.58902587799,19.60000000000001
70,0.126250658993,-1.43214761185,-1.35098427711,1.01932640118,19.60000000000001
71,0.126163879085,-0.19820546855,-3.22010086076,2.82844493512,19.60000000000001
72,0.533786719177,1.42976962883,0.401089526805,0.748573310064,19.60000000000001
73,0.127224217064,-3.60663994368,-7.28520020269,5.1171752929,19.60000000000001
74,1.49584119454,-0.727152850053,-2.2556654275,0.593400880274,19.60000000000001
75,0.637615308541,-3.17765432883,-3.5492934245,-4.14128917246,19.60000000000001
76,1.62189002927,-0.342899830001,-1.21243508209,1.1328292405,19.60000000000001
77,0.817829943703,-1.54070802986,0.759053473142,2.70142675438,19.60000000000001
78,0.367202262454,-0.432656930768,-1.59615170004,1.74628003059,19.60000000000001
79,0.189776846321,-1.63676555311,-1.57534088556,1.02558528241,19.60000000000001
80,0.123408875278,0.273414573044,-1.07931349395,0.471024969305,19.60000000000001
81,1.37817023352,-0.214987504678,-2.07042696998,3.45552341289,19.60000000000001
82,0.359448767377,0.509922577869,-0.68308686869,1.31585607393,19.60000000000001
83,0.390397484676,-9.94201599885,6.340476943,-1.75916409182,19.60000000000001
84,1.06066859469,-0.0397145790403,-0.141050256001,3.23653487212,19.60000000000001
85,0.667266692894,0.58302151146,-1.36295713579,0.930029764623,19.60000000000001
86,0.127851577417,0.706926196727,-1.04852837588,0.714663889861,19.60000000000001
87,0.180917443524,-1.4327080505,-0.446395486449,-0.961421756798,19.60000000000001
88,0.218710228335,-3.47321030602,4.15025682345,2.09778535949,19.60000000000001
89,0.171132888747,-2.6124835561,-18.3450978206,4.99279019035,19.60000000000001
90,1.68763230379,4.15326668772,7.37431891288,0.364003030009,19.60000000000001
91,0.417704172629,-0.713114762887,-1.246990325,3.0816234836,19.60000000000001
92,0.749230898885,5.25554681726,-21.501874478,-5.92601692137,19.60000000000001
93,0.508164803857,-8.1030301369,19.6491991541,-6.44009568751,19.60000000000001
94,0.115947800648,-2.07132263114,1.27736704332,0.480697326102,19.60000000000001
95,0.126709721911,-1.63521870966,-0.107015656011,1.95327740085,19.60000000000001
96,0.350872710379,-0.478333614038,-3.58613926092,3.98754136536,19.60000000000001
97,0.887882002201,0.253890553396,-3.20162875677,1.42043561382,19.60000000000001
